max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,8207.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0974135351977938,1.0,0,4419.0,-0.0026878709990495633,true,101.8346455984115,0.47382514482012195,1.0,-36.907674335737,0.0030223930843775726,386.6574977151956,0.2764514885887592,386.6574977151956,1.0,10.855750198095876,-36.9
1.097361872776529,1.0,0,4949.0,100.0,true,101.83555468943597,0.4738011580554589,1.0,-36.9067652447126,0.0030274862498016475,386.65946109169835,0.276440486582481,386.65946109169835,1.0,10.855595459198096,-36.9
306.5582910211236,1.0,0,8239.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,158.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
8.443342411002758e13,1.0,0,7385.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,8239.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.097361872776529,1.0,0,4949.0,100.0,true,101.83555468943597,0.4738011580554589,1.0,-36.9067652447126,0.0030274862498016475,386.65946109169835,0.276440486582481,386.65946109169835,1.0,10.855595459198096,-36.9
306.5582910211236,1.0,0,7496.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0972614217558716,1.0,0,4026.0,-0.0026878709990495633,true,101.83732230154246,0.4737545188362027,1.0,-36.9049976326061,0.0030374015370784324,386.6632833594702,0.27641909457775354,386.6632833594702,1.0,10.85529458905231,-36.9
1.4881499241523855,2.0,1,8372.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,8371.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.00000031411524,2.0,0,8056.0,-0.8500474370064828,true,138.74232546155778,1.000000199007257,1.0,sqrt_abs(-3.05522530749883e-11),3.7433123522784033,1828.5108065969773,1.0000001682643405,1828.5108065969773,2.0,37.987082257129444,sqrt_abs(-3.06e-11)
