time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
686.4294140338898,18.0,2.5454545454545454,10.272727272727273,11.818181818181818,2.090909090909091,0.03276438896014959,0.002151107318151317,0.2951427048467558,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8791598270557043,2.0
721.3254840373993,19.0,3.25,10.833333333333334,12.333333333333334,2.1666666666666665,0.03276438896014959,0.002151107318151317,0.2951427048467558,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8791598270557043,2.0
759.7216999530792,20.0,4.25,10.833333333333334,12.333333333333334,2.1666666666666665,0.03276438896014959,0.002151107318151317,0.2951427048467558,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8791598270557043,2.0
798.6276659965515,21.0,5.25,10.833333333333334,12.333333333333334,2.1666666666666665,0.03276438896014959,0.002151107318151317,0.2951427048467558,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8791598270557043,2.0
838.9757118225098,22.0,5.769230769230769,10.846153846153847,12.461538461538462,2.1538461538461537,0.03276438896014959,0.002151107318151317,0.29514186748813787,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8798068951692382,3.0
878.4556448459625,23.0,6.0,10.0,11.5,2.0,0.03276438896014959,0.002151107318151317,0.29514186748813787,-0.7433195672584822,0.9995143859004608,1.0003961442922582,2.38899624329924,0.002151107318151317,-0.8909802076998699,3.0
915.4096229076385,24.0,5.363636363636363,9.0,10.272727272727273,1.8181818181818181,0.03084377064153409,0.0018914608611450446,0.29514186748813787,-0.7743018266659061,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0018914608611450446,-0.8909802076998699,3.0
958.2645280361176,25.0,6.2727272727272725,9.0,10.272727272727273,1.8181818181818181,0.03084372220670711,0.0018914550904329348,0.29514186748813787,-0.7743025152549268,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0018914550904329348,-0.8909802076998699,3.0
1001.5541360378265,26.0,6.153846153846154,10.923076923076923,12.76923076923077,2.1538461538461537,0.028073192954070104,0.001808171603323634,0.2832471738782102,-0.7842403000093433,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001808171603323634,-0.8909802076998699,4.0
1045.6723549365997,27.0,6.285714285714286,11.285714285714286,13.071428571428571,2.2142857142857144,0.028073192954070104,0.001808171603323634,0.2512283078929757,-0.7842403000093433,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001808171603323634,-0.8983711125681864,4.0
1089.2996718883514,28.0,7.142857142857143,11.285714285714286,13.071428571428571,2.2142857142857144,0.028091273448212842,0.0017869747630585564,0.2512283078929757,-0.786769608559448,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0017869747630585564,-0.8983711125681864,4.0
1131.9112119674683,29.0,7.928571428571429,11.214285714285714,13.0,2.2142857142857144,0.028093391552457637,0.0017868584382696043,0.2512283078929757,-0.7867834889906635,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0017868584382696043,-0.8909802076998699,4.0
1175.8906500339508,30.0,8.857142857142858,11.071428571428571,12.857142857142858,2.2142857142857144,0.030127192255950282,0.001780404495131672,0.2512283078929757,-0.7875536044114773,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001780404495131672,-0.8909802076998699,2.0
1220.9849920272827,31.0,9.2,11.333333333333334,13.066666666666666,2.2666666666666666,0.030127192255950282,0.001780404495131672,0.2512283078929757,-0.7875536044114773,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001780404495131672,-0.8909802076998699,2.0
1268.5983638763428,32.0,9.133333333333333,11.333333333333334,13.066666666666666,2.2666666666666666,0.030127192255950282,0.001780404495131672,0.2512283078929757,-0.7875536044114773,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001780404495131672,-0.8909802076998699,2.0
1317.8323819637299,33.0,10.133333333333333,11.333333333333334,13.066666666666666,2.2666666666666666,0.030127192255950282,0.001780404495131672,0.2512283078929757,-0.7875536044114773,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001780404495131672,-0.8909802076998699,2.0
1367.0539808273315,34.0,9.416666666666666,10.833333333333334,12.666666666666666,2.1666666666666665,0.030127192255950282,0.001780404495131672,0.2512283078929757,-0.7875536044114773,0.9995143859004608,1.0003961442922582,2.38899624329924,0.001780404495131672,-0.8885042684788136,2.0
1413.6984210014343,35.0,10.0,10.833333333333334,12.666666666666666,2.1666666666666665,0.029450375539107346,0.0016024779932514413,0.236351376564926,-0.8087846471927606,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0016024779932514413,-0.8885042684788136,2.0
1463.8849878311157,36.0,10.083333333333334,10.833333333333334,12.666666666666666,2.0833333333333335,0.029450375539107346,0.0016024779932514413,0.236351376564926,-0.8087846471927606,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0016024779932514413,-0.9092338137030127,2.0
1514.6234538555145,37.0,11.083333333333334,10.833333333333334,12.666666666666666,2.0833333333333335,0.029450375539107346,0.0016024779932514413,0.236351376564926,-0.8087846471927606,0.9995143859004608,1.0003961442922582,2.38899624329924,0.0016024779932514413,-0.9092338137030127,2.0
1564.0047569274902,38.0,11.833333333333334,10.333333333333334,12.0,2.0,0.023677104186450217,0.0010918699636976229,0.24683460085852504,-0.869712843978314,0.9995143859004608,0.9999689054880055,2.38899624329924,0.0010918699636976229,-0.9092338137030127,2.0
1613.112545967102,39.0,12.75,10.333333333333334,12.0,2.0,0.023677104959825338,0.0010918696512089061,0.2468346472380973,-0.8697128812659651,0.9995143859004608,0.9999689103180224,2.38899624329924,0.0010918696512089061,-0.9092338137030127,2.0
1662.2165279388428,40.0,13.75,10.333333333333334,12.0,2.0,0.023677104959825338,0.0010918696512089061,0.2468346472380973,-0.8697128812659651,0.9995143859004608,0.9999689103180224,2.38899624329924,0.0010918696512089061,-0.9092338137030127,2.0
1715.0613849163055,41.0,12.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
1771.344130039215,42.0,13.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
1820.8423829078674,43.0,14.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
1875.757108926773,44.0,15.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
1930.6621978282928,45.0,16.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
1984.4910049438477,46.0,17.642857142857142,11.214285714285714,13.071428571428571,2.2142857142857144,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9912812724544241,2.38899624329924,0.0008238106893026187,-0.9092338137030127,3.0
2043.6430509090424,47.0,16.928571428571427,11.0,13.0,2.2857142857142856,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008238106893026187,-0.8930560652073134,3.0
2099.706470012665,48.0,17.928571428571427,11.0,13.0,2.2857142857142856,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008238106893026187,-0.8930560652073134,3.0
2154.466817855835,49.0,16.5625,11.9375,13.9375,2.4375,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008238106893026187,-0.8958819982619234,3.0
2210.4331510066986,50.0,17.5,11.9375,13.9375,2.4375,0.020998265573685154,0.0008238106893026187,0.22249735152297406,-0.9016989610685665,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008238106893026187,-0.8958989676175722,3.0
2264.911092042923,51.0,17.352941176470587,11.941176470588236,14.058823529411764,2.4705882352941178,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2327.5351769924164,52.0,18.352941176470587,11.941176470588236,14.058823529411764,2.4705882352941178,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2384.450579881668,53.0,19.352941176470587,11.941176470588236,14.058823529411764,2.4705882352941178,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2441.7205028533936,54.0,20.352941176470587,11.941176470588236,14.058823529411764,2.4705882352941178,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2498.9886560440063,55.0,20.166666666666668,12.055555555555555,14.166666666666666,2.5,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2557.735363006592,56.0,21.166666666666668,12.055555555555555,14.166666666666666,2.5,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2618.425595998764,57.0,21.0,12.157894736842104,14.31578947368421,2.526315789473684,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9843828251608983,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2671.4214148521423,58.0,20.941176470588236,11.529411764705882,13.411764705882353,2.411764705882353,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2730.809182882309,59.0,21.941176470588236,11.529411764705882,13.411764705882353,2.411764705882353,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2790.2075679302216,60.0,22.941176470588236,11.529411764705882,13.411764705882353,2.411764705882353,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2844.800379037857,61.0,23.941176470588236,11.529411764705882,13.411764705882353,2.411764705882353,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2901.397622823715,62.0,24.941176470588236,11.529411764705882,13.411764705882353,2.411764705882353,0.020641156188575777,0.0008205069131831881,0.22249735152297406,-0.9020931834659619,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008205069131831881,-0.8930560652073134,3.0
2959.906119823456,63.0,26.928571428571427,10.714285714285714,12.285714285714286,2.2142857142857144,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3019.804993867874,64.0,27.928571428571427,10.714285714285714,12.285714285714286,2.2142857142857144,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3081.2428629398346,65.0,28.928571428571427,10.714285714285714,12.285714285714286,2.2142857142857144,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3138.9527390003204,66.0,27.923076923076923,10.76923076923077,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3201.932046890259,67.0,28.923076923076923,10.76923076923077,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3259.5046088695526,68.0,29.923076923076923,10.76923076923077,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3314.065584897995,69.0,30.923076923076923,10.76923076923077,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3370.2090089321136,70.0,29.692307692307693,10.923076923076923,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3428.823052883148,71.0,30.692307692307693,10.923076923076923,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3489.273910999298,72.0,31.692307692307693,10.923076923076923,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3545.390951871872,73.0,32.69230769230769,10.923076923076923,12.23076923076923,2.230769230769231,0.020816755447458746,0.000812630362271436,0.22320393191000207,-0.9030330512631096,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000812630362271436,-0.8922456478953679,3.0
3601.131644010544,74.0,31.285714285714285,12.285714285714286,13.785714285714286,2.4285714285714284,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3655.344020843506,75.0,32.285714285714285,12.285714285714286,13.785714285714286,2.4285714285714284,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3713.5341458320618,76.0,33.285714285714285,12.285714285714286,13.785714285714286,2.4285714285714284,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3776.678853034973,77.0,34.285714285714285,12.285714285714286,13.785714285714286,2.4285714285714284,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3833.3879828453064,78.0,35.285714285714285,12.285714285714286,13.785714285714286,2.4285714285714284,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3892.751886844635,79.0,34.285714285714285,12.285714285714286,13.642857142857142,2.357142857142857,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
3947.693841934204,80.0,32.93333333333333,12.533333333333333,14.0,2.4,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
4005.218717813492,81.0,33.93333333333333,12.533333333333333,14.0,2.4,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
4062.562315940857,82.0,34.93333333333333,12.533333333333333,14.0,2.4,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
4120.821036815643,83.0,35.93333333333333,12.533333333333333,14.0,2.4,0.02042006677902006,0.0008072285641261841,0.22320393191000207,-0.903677619701795,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0008072285641261841,-0.8943898900256049,4.0
4179.765527963638,84.0,34.0,13.125,14.5625,2.5,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8923196813409806,3.0
4234.880584955215,85.0,31.11111111111111,13.5,14.88888888888889,2.5555555555555554,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8923196813409806,3.0
4295.81542301178,86.0,29.210526315789473,13.526315789473685,15.0,2.526315789473684,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9463143107091693,2.38899624329924,0.0007915726014881621,-0.8923196813409806,3.0
4350.867583990097,87.0,27.42105263157895,13.526315789473685,15.0,2.526315789473684,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9463143107091693,2.38899624329924,0.0007915726014881621,-0.8923196813409806,3.0
4411.521390914917,88.0,24.63157894736842,13.421052631578947,14.894736842105264,2.526315789473684,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8923196813409806,3.0
4468.483638048172,89.0,24.3,14.15,15.75,2.7,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8975244194153561,3.0
4529.841967821121,90.0,25.2,14.15,15.75,2.7,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8950658808387317,3.0
4592.099189996719,91.0,26.2,14.15,15.75,2.7,0.0201309903829741,0.0007915726014881621,0.21990113660496488,-0.9055457641830132,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007915726014881621,-0.8950658808387317,3.0
4648.511039018631,92.0,27.1,14.15,15.75,2.7,0.0201309903829741,0.0007841810974546388,0.21990113660496488,-0.9064277538624338,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007841810974546388,-0.8932937981295116,3.0
4707.047960996628,93.0,27.25,14.15,15.75,2.75,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8932937981295116,3.0
4765.293359994888,94.0,28.15,14.15,15.75,2.75,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8923921999398798,3.0
4821.412513017654,95.0,29.15,14.15,15.75,2.75,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8923921999398798,3.0
4875.183679819107,96.0,29.25,14.85,16.45,2.85,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8945119070378696,3.0
4936.4091329574585,97.0,28.333333333333332,15.0,16.61904761904762,2.857142857142857,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8936210537686713,3.0
4986.260473012924,98.0,29.333333333333332,15.0,16.61904761904762,2.857142857142857,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8936210537686713,3.0
5042.434638977051,99.0,30.333333333333332,15.0,16.61904761904762,2.857142857142857,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8936210537686713,3.0
5097.035327911377,100.0,31.333333333333332,15.0,16.61904761904762,2.857142857142857,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8936210537686713,3.0
5150.0503578186035,101.0,32.142857142857146,15.0,16.61904761904762,2.857142857142857,0.01985529283553366,0.0007780294902152423,0.21990113660496488,-0.9071617931151202,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007780294902152423,-0.8936046884875066,3.0
5205.99534702301,102.0,32.80952380952381,15.095238095238095,16.61904761904762,2.857142857142857,0.018743468976143034,0.000756525632016467,0.21990113660496488,-0.9097277365162229,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000756525632016467,-0.9293130948733427,3.0
5257.506042003632,103.0,33.80952380952381,15.095238095238095,16.61904761904762,2.857142857142857,0.018743468976143034,0.000756525632016467,0.21990113660496488,-0.9097277365162229,0.9995143859004608,0.9480231281783648,2.38899624329924,0.000756525632016467,-0.9293130948733427,3.0
5310.376557826996,104.0,31.782608695652176,15.478260869565217,17.043478260869566,2.869565217391304,0.018743468976143034,0.0007461750197751578,0.21990113660496488,-0.9109628211662635,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007461750197751578,-0.9293130948733427,3.0
5363.536176919937,105.0,32.78260869565217,15.478260869565217,17.043478260869566,2.869565217391304,0.018743468976143034,0.0007461750197751578,0.21990113660496488,-0.9109628211662635,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007461750197751578,-0.9293130948733427,3.0
5423.226593971252,106.0,33.78260869565217,15.478260869565217,17.043478260869566,2.869565217391304,0.018743468976143034,0.0007461750197751578,0.21990113660496488,-0.9109628211662635,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007461750197751578,-0.9293130948733427,3.0
5478.607199907303,107.0,33.333333333333336,15.291666666666666,16.833333333333332,2.7916666666666665,0.018743468976143034,0.0007461750197751578,0.21990113660496488,-0.9109628211662635,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007461750197751578,-0.9293130948733427,3.0
5535.594413995743,108.0,30.458333333333332,15.291666666666666,16.833333333333332,2.7916666666666665,0.018743468976143034,0.0007461750197751578,0.21990113660496488,-0.9109628211662635,0.9995143859004608,0.9480231281783648,2.38899624329924,0.0007461750197751578,-0.9293130948733427,3.0
