time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
504.3531358242035,2.38899624329924,2.0,0.0,188.0,-0.0027990155044733253,true,0.5030576026773872,1.0009315586662417,1.0,6.49026773872132e-5,2.401362597659329e-8,0.00838048832484793,0.9995143859004608,2.0,0.00838048832484793,0.056201221086948486,6.49e-5
841.9060690402985,622.2334813315224,4.0,0.0,178.0,-0.06175435165367356,true,0.801964776013873,1.431824356742356,1.0,(-0.00921149632307024/v2),-0.017514972378580795,0.00823370410559811,1.4252282961817637,4.0,0.00823370410559811,0.057235331428181546,(-0.00921/v2)
1225.8672478199005,353.847131547111,5.0,0.0,169.0,-0.8241288670136238,true,0.9697044436680142,1.412215924108678,1.0,(-0.00515767801035109/sin(v2)),-0.03670888551707119,0.008072849744495542,1.326667983970319,6.0,0.008072849744495542,0.056351598530023854,(-0.00516/sin(v2))
4196.319737911224,296.44149207429416,7.0,0.0,116.0,-0.06175438330394509,true,0.4973231504957734,1.8132724441640922,2.0,(-0.0167366221370166/(3.1729208147512-v2)),-0.051006675469980944,0.007953027285601426,1.724962695233619,7.0,0.007953027285601426,0.05867523694311615,(-0.0167/(3.17-v2))
6081.4116859436035,5068.321762427918,7.0,0.0,82.0,-0.7760321325089052,true,0.4906981335456277,3.254225834802913,1.0,(v4*(-0.784645613493541+sin(v2))),-0.37310233045038477,0.005253708474374336,4.151990018143614,8.0,0.005253708474374336,0.05026366151194238,(v4*(-0.785+sin(v2)))
5526.361833810806,2864.4088385150726,8.0,0.0,93.0,-0.8241288518560139,true,0.3430829805228617,2.4720397497301425,2.0,(-0.22190821415625+(sin(v2)/3.53409994323765)),-0.46994220989177526,0.004442143014824711,2.901899529259905,9.0,0.004442143014824711,0.04670434529096342,(-0.222+(sin(v2)/3.53))
9493.88350892067,1381.6409576498515,9.0,0.0,21.0,-0.8758353682942949,true,0.36614394838421993,2.70350689361035,1.0,(-0.152545772001779*(cos((v2+v2))/v1)),-0.5387760010279152,0.0038652822457057884,2.8236420605029537,10.0,0.0038652822457057884,0.04448792994190504,(-0.153*(cos((v2+v2))/v1))
10718.668184041977,2799.7496363105915,9.0,2.0,0.0,-0.8836734985253751,true,0.2912517129867259,2.146992662432334,1.0,((-0.785610985028922+sin(v2))/(v1*v1)),-0.7729890417419926,0.0019024626396087455,2.7164400386923417,10.0,0.0019024626396087455,0.03074429238197697,((-0.786+sin(v2))/(v1*v1))
4303.798894882202,2828.7374922113645,10.0,0.0,114.0,-0.8823093630131985,true,0.25186295535714753,2.229525426712385,2.0,((-0.530069636561134/v1)*(0.78606769881783-sin(v2))),-0.6965598768255901,0.002542976348487478,2.693216600324182,11.0,0.002542976348487478,0.036350723141211544,((-0.53/v1)*(0.786-sin(v2)))
6901.343830823898,1320.738493690481,10.0,2.0,67.0,-0.8720752110355626,true,0.27648129014557243,0.9726825047842568,2.0,((-0.783849626454541+sin(v2))/(v1^3.16013315981245)),-0.8758216767246249,0.0010406749634180941,1.4880155334545306,12.0,0.0010406749634180941,0.022304335012955867,((-0.784+sin(v2))/(v1^3.16))
