time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
112.57231998443604,21620.54452361659,2.0,0.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934232,sin(v2)
803.0184988975525,2.407395888055483,2.0,0.0,179.0,-0.0029892161910303394,true,0.5030584624250023,1.000943898763352,1.0,6.57624250023811e-5,2.7012511782942283e-8,0.008380488349980057,0.9995131632224544,2.0,0.008380488349980057,0.056201005854163,6.58e-5
112.99208903312683,29876.973988599908,2.0,2.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.4188355459905842,cos(v1)
186.662348985672,14158.138472145161,2.0,0.0,197.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
183.71664381027222,24639.79343681504,2.0,0.0,197.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.497995684200454,cos(v2)
417.29747700691223,21620.54452361659,2.0,0.0,190.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934232,sin(v2)
857.5821149349213,2.439353442479333,2.0,0.0,178.0,-0.06408247531129883,true,0.5030599556837889,1.0009653633062328,1.0,6.72556837889771e-5,3.2640412817031006e-8,0.008380488397144614,0.9995110396054252,2.0,0.008380488397144614,0.05620063202556217,6.73e-5
137.4293839931488,29876.973988599908,2.0,2.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.4188355459905842,cos(v1)
365.16624093055725,2.3904169512307867,2.0,0.0,192.0,-0.003272356234980765,true,0.5030576690618349,1.0009325114929988,1.0,6.49690618349663e-5,2.4238897111672486e-8,0.008380488326735812,0.9995142914927493,2.0,0.008380488326735812,0.05620120446799039,6.5e-5
168.4918019771576,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934232,sin(v2)
201.38449501991272,24639.79343681504,2.0,0.0,197.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.497995684200454,cos(v2)
263.58929896354675,14158.138472145161,2.0,0.0,195.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
758.4469368457794,14158.138472145161,2.0,0.0,181.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
177.22883892059326,29876.973988599908,2.0,2.0,198.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.4188355459905842,cos(v1)
10637.324925899506,24632.252757189017,2.0,0.0,2.0,-0.061754363764843064,true,4.461981926558862,37.02948938495945,0.0,log(v2),50.73675314934598,0.4335792453218235,45.83225280072487,3.0,0.4335792453218235,0.5385549313867087,log(v2)
10393.215986967087,41677.94031283082,2.0,2.0,6.0,-0.047481815202023436,true,1.3384535741119146,63.53837444737828,0.0,log(v1),46.4771160913641,0.3978814075465514,53.04304147627298,3.0,0.3978814075465514,0.5606094775410202,log(v1)
