max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.45190402615819,1.0,0,2403.0,-0.22526881644143723,true,687.9834367548311,1.214182291325396,1.0,814.174843179796,0.003672285555234467,192164.57787253518,1.083442801482196,192164.57787253518,1.0,396.11222542504504,814.0
3.650124572518154e-15,3.0,0,4509.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4490.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,473.0,-1.0,true,5.4569682106375694e-12,1.7770910401058845e-15,2.0,((-904.89620019215*v1)-(-978.19620019215*v1)),-1.0,2.2463729354818368e-24,1.2111267537698765e-15,2.2463729354818368e-24,6.0,9.649170351622161e-13,((-905.0*v1)-(-978.0*v1))
3.0407669634277068e-15,9.0,0,3213.0,-1.0,true,4.320099833421409e-12,1.894555962314917e-15,3.0,(((57.2821244244474*v1)-(53.4178755753128*v1))/0.0527182653360782),-1.0,2.026464600106818e-24,1.2855363033300829e-15,2.026464600106818e-24,7.0,9.914439639639264e-13,(((57.3*v1)-(53.4*v1))/0.0527)
3.366643003102628e-15,10.0,0,3224.0,-1.0,true,3.637978807091713e-12,1.550348837394098e-15,2.0,(23.0202788857494*(v1*pow2((v1+(1.78441841706202-v1))))),-1.0,1.7516464970186234e-24,1.0777873063315909e-15,1.7516464970186234e-24,66.0,8.763360407707902e-13,(23.0*(v1*pow2((v1+(1.78-v1)))))
3.366643003102628e-15,10.0,1,1345.0,-1.0,true,3.637978807091713e-12,1.4373498776826146e-15,2.0,(145.552542613825*(v1*log((v1+(1.65466440286356-v1))))),-1.0,1.7384525354251668e-24,1.0748348278074223e-15,1.7384525354251668e-24,66.0,8.782308213994838e-13,(146.0*(v1*log((v1+(1.65-v1)))))
3.366643003102628e-15,11.0,0,1649.0,-1.0,true,3.637978807091713e-12,1.439288832070911e-15,2.0,(v1*pow2((-1.81191940956899+pow2((v1+(3.22078582441779-v1)))))),-1.0,1.497945464093017e-24,1.035389024355267e-15,1.497945464093017e-24,1.7179869185e10,8.100187187665142e-13,(v1*pow2((-1.81+pow2((v1+(3.22-v1))))))
3.997888566184371e-15,12.0,0,1698.0,-1.0,true,4.320099833421409e-12,1.4994526712369892e-15,3.0,(24.1321212678162*(v1*pow2(((13.3802035800626+v1)-(11.6373767471693+v1))))),-1.0,1.47711112167886e-24,1.157205008608523e-15,1.47711112167886e-24,130.0,8.351245620967044e-13,(24.1*(v1*pow2(((13.4+v1)-(11.6+v1)))))
3.1562278154087136e-15,13.0,2,993.0,-1.0,true,3.410605131648481e-12,1.4636303471027782e-15,2.0,exp(log((v1*pow2((-1.81191940956899+pow2((v1+(3.22078582441779-v1)))))))),-1.0,1.369136048230369e-24,1.0257043310291766e-15,1.369136048230369e-24,1.7976931348623157e308,7.65965069149388e-13,exp(log((v1*pow2((-1.81+pow2((v1+(3.22-v1))))))))
