max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.54516642312961,1.0,0,2578.0,-0.3380617018914066,true,7551.630743041915,11.901633923489147,1.0,3207.56925695809,0.014394387637290285,1.5225970443086589e7,10.205457692665941,1.5225970443086589e7,1.0,3357.0480856526956,3210.0
0.9933174893041072,2.0,1,2579.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.632608783245822,3.0,0,2570.0,-1.0,true,1102.704367888241,2.241353704979572,1.0,(1045.25468613235*v1),-0.9605320909328104,592409.840029921,1.5852941167145636,592409.840029921,3.0,726.4089327054877,(1050.0*v1)
0.7888588977985456,4.0,0,2575.0,-1.0,true,1021.1077395233069,0.7019089318705124,1.0,pow2((-11.0664885757103*v1)),-0.9845157706258789,232416.91955086126,0.5031550138390393,232416.91955086126,8.0,368.8146838490354,pow2((-11.1*v1))
0.013520556061776857,5.0,0,2580.0,-1.0,true,15.077036459490955,0.0049534958545425665,1.0,sqrt_abs(pow3((51.2274618444712*v1))),-0.9999968894599204,46.6889327184491,0.005134979869904026,46.6889327184491,256.0,4.669248235884351,sqrt_abs(pow3((51.2*v1)))
0.03291065826509692,7.0,0,2552.0,-1.0,true,9.136735497778318,0.01712221667697475,2.0,sqrt_abs(pow3((0.643323552827372+(-51.3045055588768*v1)))),-0.9999982345506851,26.49923877199105,0.012104775299823569,26.49923877199105,65536.0,4.718395654417613,sqrt_abs(pow3((0.643+(-51.3*v1))))
0.01734687145084115,8.0,0,2524.0,-1.0,true,4.979592598923773,0.014280856649999642,2.0,(v1*(-8.8556010887288+sqrt_abs((-136666.306932076*v1)))),-0.9999990569989119,14.154363303709031,0.008821963862441225,14.154363303709031,19.0,3.4729486403786702,(v1*(-8.86+sqrt_abs((-137000.0*v1))))
0.005698270005519996,9.0,0,2542.0,-1.0,true,1.7483151261358216,0.0031493534831649505,2.0,(pow3(sqrt_abs(v1))*(363.692649211785-(-0.333474243860336*v1))),-0.9999999404219236,0.8942616801208039,0.0023277183443454626,0.8942616801208039,65.0,0.7704739158990274,(pow3(sqrt_abs(v1))*(364.0-(-0.333*v1)))
0.008299466902317486,11.0,0,2521.0,-1.0,true,0.7284442100164057,0.0011750854421821379,2.0,(pow3(sqrt_abs(v1))*(364.759856492024-(v1*(-0.0232993750983496*v1)))),-0.9999999876237918,0.18576579432557083,0.0017550787346728954,0.18576579432557083,129.0,0.3208156356811642,(pow3(sqrt_abs(v1))*(365.0-(v1*(-0.0233*v1))))
0.00884932851229079,12.0,0,2529.0,-1.0,true,0.7767055635237625,0.0007252543245814448,2.0,(pow2((v1*(0.0826619988947936*v1)))+(364.961655749895*sqrt_abs(pow3(v1)))),-0.9999999913475262,0.12987287135321718,0.0017705236753159856,0.12987287135321718,145.0,0.2500269248675598,(pow2((v1*(0.0827*v1)))+(365.0*sqrt_abs(pow3(v1))))
0.0025614094085701705,13.0,0,2504.0,-1.0,true,0.434171352758824,0.0011667409154928136,3.0,(sqrt_abs((-133421.90409059*v1))*(v1+pow3((-0.160851377810226+(0.0533490032886982*v1))))),-0.9999999966522097,0.0502500379395097,0.0008171938901858481,0.0502500379395097,145.0,0.15737919937253034,(sqrt_abs((-133000.0*v1))*(v1+pow3((-0.161+(0.0533*v1)))))
