max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.299121223161194,1.0,0,1614.0,100.0,true,7485.456130243143,12.16780452214617,1.0,3273.74386975686,0.01878467112948301,1.529186821174893e7,10.422881030914935,1.529186821174893e7,1.0,3379.106289918953,3270.0
36.29912201269975,1.0,0,3030.0,100.0,true,7485.456060945344,12.167804800878994,1.0,3273.74393905466,0.018784676032486347,1.529186828534258e7,10.422881258599817,1.529186828534258e7,1.0,3379.106313018219,3270.0
36.29912201139388,1.0,0,1789.0,100.0,true,7485.45606105996,12.16780480041798,1.0,3273.74393894004,0.018784676024377056,1.529186828522086e7,10.422881258223233,1.529186828522086e7,1.0,3379.1063129800145,3270.0
36.299122006959145,1.0,0,429.0,-0.3380617018914066,true,7485.456061449197,12.167804798852373,1.0,3273.7439385508,0.018784675996837308,1.5291868284807488e7,10.42288125694436,1.5291868284807488e7,1.0,3379.1063128502683,3270.0
0.9997133775012063,2.0,0,2600.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,3730.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,3725.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,3730.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9933174893041072,2.0,1,3730.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3725.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
