max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.225723390960181e50,1.0,0,1321.0,-0.3044659105091065,true,2.3568790400026645e-8,5.225142283484699e7,1.0,4.54392203781855e-10,0.00037715780850811065,6.7175175675114865e-18,8.750777741365932e48,6.7175175675114865e-18,1.0,7.769778536448375e-10,4.54e-10
1.417455993928815e63,1.0,0,9619.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9623.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.225722559527393e50,1.0,0,54.0,-0.097087435364483,true,2.356879044595532e-8,5.225141755342128e7,1.0,4.5439215785318003e-10,0.00037715712008901114,6.717517562888764e-18,8.750776856862139e48,6.717517562888764e-18,1.0,7.769778135793981e-10,4.54e-10
8.22572023374728e50,1.0,0,3219.0,-0.016981051789711817,true,2.356879057443233e-8,5.225140277960545e7,1.0,4.54392029376169e-10,0.00037715519436787304,6.717517549957575e-18,8.750774382625665e48,6.717517549957575e-18,1.0,7.769777015037075e-10,4.54e-10
1.417455993928815e63,1.0,0,9623.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9619.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.22572023374728e50,1.0,0,3219.0,-0.016981051789711817,true,2.356879057443233e-8,5.225140277960545e7,1.0,4.54392029376169e-10,0.00037715519436787304,6.717517549957575e-18,8.750774382625665e48,6.717517549957575e-18,1.0,7.769777015037075e-10,4.54e-10
5.06554767724891e61,2.0,0,9640.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9630.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
