max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.808825640888509e-15,3.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,28.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,5.0,0,1.0,-1.0,true,5.229594535194337e-12,1.845463113584569e-15,2.0,((73.3*v1)--5.74331371945501e-14),-1.0,3.2603894684564893e-24,1.2305453475863494e-15,3.2603894684564893e-24,4.0,1.0942358130705543e-12,((73.3*v1)--5.74e-14)
3.808825640888509e-15,5.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,2.0,(73.3*(-1.3415011344097999e-16+v1)),-1.0,3.3294625500434575e-24,1.238954884350167e-15,3.3294625500434575e-24,4.0,1.1051308016855425e-12,(73.3*(-1.34e-16+v1))
3.808825640888509e-15,5.0,0,11.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.911089257552425e-15,2.0,(-9.09282508305823e-14+(73.3*v1)),-1.0,3.3618752669171784e-24,1.3139107179988154e-15,3.3618752669171784e-24,4.0,1.1482370609883219e-12,(-9.09e-14+(73.3*v1))
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.921899756194086e-15,2.0,((73.3*v1)-1.47833284755338e-13),-1.0,3.328217201627748e-24,1.2500360272544542e-15,3.328217201627748e-24,4.0,1.11034144841445e-12,((73.3*v1)-1.48e-13)
3.808825640888509e-15,5.0,0,2.0,-1.0,true,5.4569682106375694e-12,1.8846655424485776e-15,2.0,(-1.27505790727547e-13+(73.3*v1)),-1.0,3.3217346582530045e-24,1.2218636953239598e-15,3.3217346582530045e-24,4.0,1.0994464597994616e-12,(-1.28e-13+(73.3*v1))
3.9675267092588634e-15,5.0,0,3.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1+(72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1+(72.3*v1))
3.828858667996276e-15,5.0,0,1.0,-1.0,true,5.229594535194337e-12,2.0055086588375136e-15,2.0,((73.3*v1)--1.14762156152115e-13),-1.0,3.279184132114107e-24,1.2654113044231959e-15,3.279184132114107e-24,4.0,1.1131836193574902e-12,((73.3*v1)--1.15e-13)
