time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.78674292564392,0.6626594555423276,2.0,0.0,4174.0,100.0,true,48.76984740384583,0.32666172928951476,1.0,30.2289227831877,0.022772489370987747,161.0840881412866,0.23389720431075894,161.0840881412866,1.0,8.024042775616806,30.2
1758.5216388702393,0.826640880861417,4.0,0.0,90.0,-0.7043937575030011,true,32.15975424613907,0.3578032181409885,1.0,(9.88260418304011/v2),-0.4205347872425951,91.26430987993191,0.24839319369610416,91.26430987993191,3.0,7.7336077051231715,(9.88/v2)
1206.0238778591156,0.5653789907153232,5.0,0.0,1287.0,-0.7043937575030011,true,24.062823495091948,0.21784075035140082,1.0,sqrt_abs((373.044095975104/v2)),-0.7160685642839124,44.71848518833429,0.15602945083618258,44.71848518833429,8.0,4.933279593440745,sqrt_abs((373.0/v2))
1734.9857659339905,0.3162851065372694,7.0,0.0,141.0,-0.8559423769507803,true,8.382067114779204,0.1328617989654603,1.0,(v1*sqrt_abs((6.97386810371734/v2))),-0.9056722315081551,14.856385688723462,0.10407481277552544,14.856385688723462,17.0,3.1773202096180784,(v1*sqrt_abs((6.97/v2)))
183.64494395256042,0.2923359406203534,9.0,0.0,3747.0,-0.8789915966386554,true,6.3266348844023526,0.13823935391353107,2.0,(14.3631722313184+((0.830463854327632*v1)/v2)),-0.9381007363945497,9.748977938029318,0.09488346471685366,9.748977938029318,8.0,2.6522243571134645,(14.4+((0.83*v1)/v2))
1382.7727620601654,0.2662919623785451,10.0,0.0,904.0,-0.8723649459783913,true,7.616590526561772,0.13961700490779666,2.0,((2.23271756224834*v1)/(-0.0854811212739334+sqrt_abs(v2))),-0.9385609143502287,9.676501070354806,0.08404428255034273,9.676501070354806,16.0,2.345071258536028,((2.23*v1)/(-0.0855+sqrt_abs(v2)))
1539.0205290317535,0.32917192206438106,11.0,0.0,563.0,-0.9806962785114045,true,5.984696734685199,0.10786827932179735,2.0,((4.98105628001769*v3)+((0.939666790240972*v1)/v2)),-0.950474506464824,7.800140352589458,0.08038880079526212,7.800140352589458,10.0,2.247198621119407,((4.98*v3)+((0.94*v1)/v2))
1697.694962978363,0.14423312896593093,12.0,0.0,222.0,-0.984921968787515,true,2.6223121660632067,0.03982618472053105,2.0,(sqrt_abs((-95.359140745144*v3))+(v1*(0.829369573986416/v2))),-0.9932420205447992,1.064364723857671,0.029512069247787428,1.064364723857671,15.0,0.8036948565659756,(sqrt_abs((-95.4*v3))+(v1*(0.829/v2)))
1053.823152065277,0.06925581748988263,14.0,0.0,1674.0,-0.986938775510204,true,1.9255172507409526,0.029136583170773084,3.0,(((0.817204363861604*v1)/v2)+(-3.096336976392*(-2.44043934769954-v3))),-0.9963094125339294,0.5812582200399891,0.022363438852215478,0.5812582200399891,11.0,0.6485794153276099,(((0.817*v1)/v2)+(-3.1*(-2.44-v3)))
1629.4453148841858,0.06351463205081909,15.0,0.0,369.0,-0.9956782713085234,true,1.260320478576979,0.025432169269428474,3.0,(sqrt_abs((63.7656874916071*v3))+(v1*(0.435002208858898+(0.804661274843514/v2)))),-0.9977494401925651,0.35445749485405237,0.01782685095091094,0.35445749485405237,17.0,0.5141458162807921,(sqrt_abs((63.8*v3))+(v1*(0.435+(0.805/v2))))
904.5369780063629,0.032723580350208684,17.0,0.0,2051.0,-0.9977911164465786,true,0.8092189258458546,0.011310416196233762,4.0,(4.32781696163806+((v1*(0.49888876810463-(-0.809362467206796/v2)))-(-2.96279277203872*v3))),-0.9993076424614104,0.10904456653898337,0.008515295517122858,0.10904456653898337,13.0,0.26157923212537654,(4.33+((v1*(0.499-(-0.809/v2)))-(-2.96*v3)))
735.650631904602,0.030357342509942094,18.0,0.0,2470.0,-0.9970228091236495,true,0.9308162423692323,0.010781596922243841,4.0,(pow2((2.2649090061925-(-0.45136446401525*v3)))+(v1*(0.495676999181262+(0.810950976675778/v2)))),-0.9993526896593419,0.10194974645189721,0.00800387390354202,0.10194974645189721,25.0,0.25167628819309074,(pow2((2.26-(-0.451*v3)))+(v1*(0.496+(0.811/v2))))
1445.2029540538788,0.02749400496725117,19.0,0.0,768.0,-0.9980792316926771,true,0.8798721125720874,0.011122195409992663,4.0,(pow3(sqrt_abs((-2.85353635654564+(-0.898361726450205*v3))))+(v1*(0.5068733856216+(0.810247818338892/v2)))),-0.9993914846184649,0.0958396382120125,0.00793495786006385,0.0958396382120125,65545.0,0.24888704718969484,(pow3(sqrt_abs((-2.85+(-0.898*v3))))+(v1*(0.507+(0.81/v2))))
1758.5059869289398,0.027357624656789547,20.0,0.0,90.0,-0.9979831932773109,true,0.6822954940565822,0.010783202550364633,5.0,(((0.40838338053221-v1)*(-0.362872792932492-(0.855813715273942/v2)))+(5.56920208835944-(-2.94104165141983*v3))),-0.9993940412787391,0.09543697066548937,0.008136187558220242,0.09543697066548937,17.0,0.2466495209640889,(((0.408-v1)*(-0.363-(0.856/v2)))+(5.57-(-2.94*v3)))
950.8043630123138,0.030110590772896125,21.0,0.0,1934.0,-0.9971188475390156,true,0.837163780092304,0.00904328128537692,5.0,(pow2((2.51886627124802-(-0.423848300367896*v3)))+((-0.471468191759512+v1)*((0.864247882000269/v2)--0.356163938858707))),-0.9995046312329519,0.07801933173104005,0.007326119295712842,0.07801933173104005,29.0,0.22640480650256506,(pow2((2.52-(-0.424*v3)))+((-0.471+v1)*((0.864/v2)--0.356)))
1459.4264340400696,0.02833590864143557,22.0,0.0,737.0,-0.9981752701080432,true,0.7878223502664525,0.008843286721653618,5.0,(pow3(sqrt_abs((3.2918761556822+(0.861499329147642*v3))))+((0.404218663553312-v1)*(-0.375537552949111-(0.85558776292929/v2)))),-0.999506198220413,0.07777253515709875,0.007355186101189078,0.07777253515709875,65549.0,0.2274538044094136,(pow3(sqrt_abs((3.29+(0.861*v3))))+((0.404-v1)*(-0.376-(0.856/v2))))
1509.1419398784637,0.02184460348228992,23.0,0.0,629.0,-0.9974069627851141,true,0.6684694361136749,0.009084911533370044,5.0,(pow2((3.28871314302764-((-0.388778318778746*v3)+(2.48799774950666/v1))))+((-0.344810483062281+(0.854867277008633*v1))/v2)),-0.9995337350724117,0.07343555040184102,0.007087832321873374,0.07343555040184102,137.0,0.22431706413069827,(pow2((3.29-((-0.389*v3)+(2.49/v1))))+((-0.345+(0.855*v1))/v2))
1008.586245059967,0.022546214670044026,24.0,0.0,1789.0,-0.9975990396158463,true,0.6268516762858312,0.009102034244080242,5.0,(pow2((-2.41511540529693-(exp((-4.66658671192086/v1))+(0.388970968389178*v3))))+((-0.3554984323679+(0.856637013890844*v1))/v2)),-0.9995360363962416,0.07307309770147093,0.007198790764595604,0.07307309770147093,4105.0,0.2243330299699477,(pow2((-2.42-(exp((-4.67/v1))+(0.389*v3))))+((-0.355+(0.857*v1))/v2))
1622.7199549674988,0.0203669716961809,25.0,0.0,383.0,-0.9981752701080432,true,0.5662622544608347,0.008451489098627777,5.0,(pow2((3.09001209318731-(-0.37567321126995*v3)))+((-312.571637837176/pow3(v1))+(pow2((-6.51189170298137-v1))*(0.0306975225958764/v2)))),-0.9996232897520616,0.0593309141703126,0.006596715254351511,0.0593309141703126,46.0,0.20155417434222947,(pow2((3.09-(-0.376*v3)))+((-313.0/pow3(v1))+(pow2((-6.51-v1))*(0.0307/v2))))
