time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.600445032119751,1.0,0.0,7.142857142857143,18844.85714285714,1.0,1.9084811485386867e26,4.643011789679087e53,3.142997363539805e27,-0.3655165932777865,0.9999999999960456,1.0,1.0,4.643011789679087e53,-0.9710789766407119,2.0
16.707337856292725,14.0,3.6666666666666665,6.833333333333333,109.0,1.1666666666666667,4.704743745861064e25,2.3529853277112948e52,6.811320133750094e26,-0.9678456524704014,9.307167237613866,0.9994404666009588,246.79584732152207,2.3529853277112948e52,-0.9332591768631813,2.0
21.782450914382935,43.0,12.285714285714286,5.714285714285714,14.142857142857142,1.1428571428571428,4.76623167536404e10,2.304621905872601e22,6.18475290624e11,-1.0,1.344910784229535e-15,1.632404497268284e-15,4.316173914896274e-15,2.304621905872601e22,-1.0,0.0
26.957274913787842,72.0,25.142857142857142,5.714285714285714,14.142857142857142,1.1428571428571428,4.76623167536404e10,2.304621905872601e22,6.18475290624e11,-1.0,1.344910784229535e-15,1.632404497268284e-15,4.316173914896274e-15,2.304621905872601e22,-1.0,0.0
32.04351806640625,99.0,33.42857142857143,5.714285714285714,14.428571428571429,1.0,4.76623167536404e10,2.304621905872601e22,6.18475290624e11,-1.0,1.344910784229535e-15,1.632404497268284e-15,4.316173914896274e-15,2.304621905872601e22,-1.0,0.0
37.228867053985596,126.0,47.42857142857143,5.714285714285714,13.428571428571429,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
42.23349094390869,151.0,72.42857142857143,5.714285714285714,13.428571428571429,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
47.38967299461365,176.0,78.28571428571429,5.714285714285714,14.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
52.43020296096802,194.0,85.125,7.375,20246.5,1.0,4.075442000165759e10,1.911049089318823e22,6.18475290624e11,-1.0,1.365136454389572e-15,1.632404497268284e-15,4.316173914896274e-15,1.911049089318823e22,-1.0,2.0
57.48108100891113,219.0,100.33333333333333,8.0,18012.333333333332,1.0,4.075442000165759e10,1.911049089318823e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911049089318823e22,-1.0,2.0
