time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
944.5327310562134,0.9127113007678754,1.0,1.0,229.0,-0.4742857142857143,true,94.11097080487886,0.8602379233224031,0.0,v1,6.544883861419771,1745.8440664579155,0.8330270361614239,1745.8440664579155,2.0,39.09598807322276,v1
15.944319009780884,0.5684917714826492,2.0,0.0,4141.0,100.0,true,58.845949686477645,0.2397915850771281,1.0,44.6664539020652,0.013917130662638888,234.61477193822626,0.18577691782429548,234.61477193822626,1.0,9.596444926264581,44.7
680.3953440189362,0.4665727354302679,4.0,0.0,1420.0,-0.4742857142857143,true,46.059599079566624,0.2881009968418503,1.0,(v1/0.163637491050504),-0.085651183205394,211.57521915430655,0.19871249249431686,211.57521915430655,3.0,10.269215616146726,(v1/0.164)
816.6349279880524,0.3685997777211118,5.0,0.0,800.0,-0.6641536614645859,true,25.695504129499213,0.18143634789118368,1.0,sqrt_abs((-748.505146144818/v2)),-0.7371444190626895,60.82331613629331,0.13137407354702302,60.82331613629331,8.0,6.122308885153881,sqrt_abs((-749.0/v2))
744.3658289909363,0.14997462742905265,6.0,0.0,1130.0,-0.9298919567827131,true,5.857812403562271,0.0673863877264769,1.0,((v1/v2)--24.7028049575543),-0.9718605594109455,6.511309688549829,0.046465963486597095,6.511309688549829,6.0,1.975671300677559,((v1/v2)--24.7)
992.330540895462,0.08205541146015004,8.0,2.0,14.0,-0.9756062424969988,true,3.76082071867922,0.04618298871233165,1.0,(17.4207382735109+(v1+(v1/v2))),-0.9900537128858826,2.301515392471666,0.028589378697298797,2.301515392471666,8.0,1.2032847588550544,(17.4+(v1+(v1/v2)))
449.32528591156006,0.08255053192483915,9.0,0.0,2466.0,-0.9788715486194478,true,3.2286480233428776,0.03409810863708118,1.0,(sqrt_abs((v1/0.0118275083126957))+(v1/v2)),-0.9922369348011039,1.7963300116946326,0.02477515054623239,1.7963300116946326,13.0,1.0704514175993547,(sqrt_abs((v1/0.0118))+(v1/v2))
468.58776688575745,0.056286531043827664,10.0,4.0,2379.0,-0.9891476590636255,true,1.9315736007150548,0.028628509172001396,1.0,(15.2697876556073+(v3+(v1+(v1/v2)))),-0.9961699292439969,0.8862570221489946,0.01775742072761386,0.8862570221489946,10.0,0.7213336395213722,(15.3+(v3+(v1+(v1/v2))))
917.2617089748383,0.05444282404238767,11.0,1.0,350.0,-0.9936614645858344,true,1.8875195310811748,0.018351762647100547,1.0,(sqrt_abs((-70.3770886517506*v1))+(v3+(v1/v2))),-0.9974641302559438,0.5867861225285406,0.01567026677832585,0.5867861225285406,15.0,0.6737148561243558,(sqrt_abs((-70.4*v1))+(v3+(v1/v2)))
529.617672920227,0.05469382595687551,12.0,3.0,2103.0,-0.9937575030012005,true,1.8962217066987677,0.020993347612138117,1.0,((v3+pow3(log((v1--9.60295998078107))))+(v1/v2)),-0.9976140484292199,0.5520958929536994,0.015741840698120506,0.5520958929536994,263.0,0.6632140277375401,((v3+pow3(log((v1--9.6))))+(v1/v2))
813.721018075943,0.052798426708001486,13.0,2.0,813.0,-0.9975990396158463,true,1.8305086735419849,0.008506388734571312,1.0,((8.76802087651104*sqrt_abs((v1+pow3(log(v3)))))+(v1/v2)),-0.9990238708984357,0.22587083265483535,0.007446334784649528,0.22587083265483535,262150.0,0.32507525713948404,((8.77*sqrt_abs((v1+pow3(log(v3)))))+(v1/v2))
682.6917810440063,0.041286200110044344,15.0,1.0,1410.0,-0.9975030012004802,true,1.431382564048505,0.007950558142803087,2.0,((8.69941650227666*sqrt_abs((v1+(0.0621703096898718*exp(v3)))))+(v1/v2)),-0.9992576289714151,0.17178051765547764,0.007257166109755,0.17178051765547764,134.0,0.3100676685317451,((8.7*sqrt_abs((v1+(0.0622*exp(v3)))))+(v1/v2))
986.9696249961853,0.023417317921033878,16.0,2.0,38.0,-0.9982713085234094,true,0.8657009376548004,0.008443270056749275,2.0,((v1/v2)-(-11.7335307716394*log((v1+sqrt_abs(pow3((-1.57281697915733+v3))))))),-0.9994912753712565,0.11771604319773644,0.00644921555193237,0.11771604319773644,4.631683569492648e77,0.25627217289044796,((v1/v2)-(-11.7*log((v1+sqrt_abs(pow3((-1.57+v3)))))))
995.5163450241089,0.0,17.0,0.0,0.0,-1.0,true,0.0,0.0,2.0,((5.0*log((pow2(v1)/v3)))+((v1/v2)+(3.8*v3))),-1.0,0.0,0.0,0.0,521.0,0.0,((5.0*log((pow2(v1)/v3)))+((v1/v2)+(3.8*v3)))
