time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.983072996139526,1.0,0.0,5.666666666666667,21952.0,1.0,1878.7585179717175,1.0899050819429496e7,11378.508414754117,-0.7884975241645342,0.8428144030395471,0.8518558508142323,5.774017785026337,1.0899050819429496e7,-0.8758620689655172,0.0
17.198770999908447,11.0,4.8,6.8,3.3554692e6,1.6,668.3339650957016,951748.5019031077,2908.0892873666594,-0.9815307619112708,0.3211191126144828,0.39469319206976766,2.274677391107042,951748.5019031077,-0.96440489432703,0.0
22.72539210319519,18.0,8.666666666666666,5.888888888888889,25.666666666666668,1.4444444444444444,575.5250041613741,687105.5328592247,2835.307189357143,-0.9866663139967284,0.28788285733960617,0.2828321848995604,2.094360539013717,687105.5328592247,-0.9657397107897664,0.0
27.95427107810974,35.0,13.375,5.5,8.625,1.375,575.5250041613741,687105.5328592247,2800.1071596262846,-0.9866663139967284,0.21230787963079528,0.25734754600311743,0.6553179135288969,687105.5328592247,-0.9657397107897664,0.0
33.23098301887512,51.0,19.181818181818183,9.272727272727273,338.1818181818182,2.090909090909091,544.9651909651841,643149.5863066071,2701.594261094059,-0.987519304929388,0.21230787963079528,0.25734754600311743,0.6554185841321403,643149.5863066071,-0.9666295884315906,0.0
38.49385094642639,67.0,21.692307692307693,10.538461538461538,5.7816871e8,2.230769230769231,517.2304088212713,610237.4045757301,2406.8130275007843,-0.9881579851260909,0.21157611000899884,0.25734754600311743,0.6554185841321403,610237.4045757301,-0.9724137931034482,0.0
43.838513135910034,82.0,24.11764705882353,12.235294117647058,215933.5294117647,2.764705882352941,495.9941547481648,587370.4111717943,2406.8130275007843,-0.9886017325496026,0.20573027240787295,0.25734754600311743,0.6554185841321403,587370.4111717943,-0.9728587319243605,0.0
49.02738690376282,96.0,29.9375,11.9375,8.8883340625e6,2.8125,475.0770392213919,565304.041924217,2406.8130275007843,-0.9890299433916185,0.21230787963079528,0.246176308409704,0.6554185841321403,565304.041924217,-0.982202447163515,0.0
54.104228019714355,106.0,33.875,11.9375,2.1562982540625e9,2.8125,470.1049093873367,562792.342889141,2406.8130275007843,-0.9890786843850568,0.21230787963079528,0.246176308409704,0.6555466792572079,562792.342889141,-0.9817575083426029,0.0
59.32391905784607,119.0,37.111111111111114,13.277777777777779,1.9316881808888888e9,3.0555555555555554,444.241902935125,552676.186368864,2406.8130275007843,-0.9892749943376778,0.21230787963079528,0.2274686106101118,0.6555466792572079,552676.186368864,-0.9817575083426029,0.0
64.38261103630066,131.0,44.94117647058823,12.764705882352942,2.0092597e7,3.1176470588235294,441.4649927617978,547961.4199059091,2406.8130275007843,-0.9893664871471364,0.1800419623189623,0.23150068091689519,0.6555466792572079,547961.4199059091,-0.9817575083426029,0.0
69.64581108093262,143.0,51.0,13.444444444444445,2.6505699888888888e7,3.2777777777777777,441.4649927617978,547961.4199059091,2406.8130275007843,-0.9893664871471364,0.1800419623189623,0.23150068091689519,0.6555466792572079,547961.4199059091,-0.9826473859844271,0.0
74.7843759059906,155.0,53.473684210526315,14.052631578947368,1.8205281315789472e7,3.3684210526315788,441.4649927617978,547961.4199059091,2406.8130275007843,-0.9893664871471364,0.1831399489640949,0.23150068091689519,0.6389161423906526,547961.4199059091,-0.9813125695216908,0.0
80.16660809516907,167.0,65.94117647058823,12.176470588235293,5.011591352941177e6,2.764705882352941,446.2253314337765,543038.8653681593,2406.8130275007843,-0.9894620122060996,0.21230787963079528,0.2524513809188955,0.6555466792572079,543038.8653681593,-0.985761957730812,0.0
85.29905700683594,179.0,63.1578947368421,13.736842105263158,4.615145368421053e6,3.0526315789473686,446.2253314337765,517636.4045686019,2236.9102442441017,-0.9899549618620314,0.19970599767765412,0.2524513809188955,0.6555466792572079,517636.4045686019,-0.985761957730812,0.0
90.44343400001526,191.0,67.10526315789474,13.68421052631579,1.1520851578947369e6,3.0526315789473686,446.2253314337765,517636.4045686019,2236.9102442441017,-0.9899549618620314,0.19970599767765412,0.24633036599011787,0.6555854775109058,517636.4045686019,-0.985761957730812,0.0
