time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.525270938873291,1.0,0.0,5.666666666666667,22016.0,0.6666666666666666,7.933526200512047e-10,5.69885229996921e-18,1.999347083927978e-8,-0.15132314738022778,1.6457713606143185e48,1.6383812190844972e7,1.5470234688015442e50,5.69885229996921e-18,-0.35100964490842756,0.0
16.00743007659912,6.0,2.8,4.4,18.4,1.4,6.879514627227569e-10,5.69807641014255e-18,1.9210235948721082e-8,-0.15143869340623595,2.8625027222638793e47,1.4837398528551208e6,2.690749603115162e49,5.69807641014255e-18,-0.3437705450998808,0.0
21.239511013031006,21.0,11.166666666666666,7.5,1.9298681539552698e76,1.5,6.636645962621728e-10,4.3207039908934075e-18,1.4932870443269587e-8,-0.35655790480604,7.914129917599573e42,18687.335312538424,7.43926329639069e44,4.3207039908934075e-18,-0.6976194776577683,0.0
26.40635395050049,38.0,16.75,7.875,1.4474011154664524e76,1.75,1.6269615119480512e-10,6.238928927858967e-19,6.756297932123194e-9,-0.9070894578853639,7.914129917599573e42,18687.335312538424,7.43926329639069e44,6.238928927858967e-19,-0.45498681501282373,0.0
31.56246304512024,56.0,21.9,9.2,1.157920892373162e76,1.8,1.5394069699242426e-10,6.238928927858967e-19,6.756297932123194e-9,-0.9070894578853639,7.914129917599573e42,8742.925931498095,7.43926329639069e44,6.238928927858967e-19,-0.5940179893797638,0.0
36.722100019454956,75.0,36.3,9.6,1.157920892373162e76,1.8,1.5412851982443858e-10,6.238928927858967e-19,3.8664042409713885e-9,-0.9070894578853639,7.914129917599573e42,8742.925931498095,7.43926329639069e44,6.238928927858967e-19,-0.5951594841599538,0.0
41.92547392845154,94.0,28.818181818181817,9.272727272727273,1.0526553567028745e76,1.8181818181818181,1.4850146510507106e-10,5.267910392855178e-19,3.8664042409713885e-9,-0.9215499301128496,7.914129917599573e42,269.6922083612066,7.43926329639069e44,5.267910392855178e-19,-0.5426362749701983,0.0
47.18424201011658,113.0,32.142857142857146,11.214285714285714,8.270863516951156e75,2.0714285714285716,1.4850146510507106e-10,5.2544784567232e-19,3.8664042409713885e-9,-0.9217499593938531,7.914129917599573e42,269.6922083612066,7.43926329639069e44,5.2544784567232e-19,-0.5426362749701983,0.0
52.437840938568115,132.0,44.5,10.333333333333334,9.649340769776349e75,1.8333333333333333,1.279180174977521e-10,5.029651120238115e-19,5.939232198441063e-9,-0.9250981029544798,7.914129917599573e42,9981.515188110883,7.43926329639069e44,5.029651120238115e-19,-0.6651229996748907,0.0
57.46905493736267,150.0,52.0,10.363636363636363,6922.181818181818,1.9090909090909092,1.279180174977521e-10,5.029651120238115e-19,5.939232198441063e-9,-0.9250981029544798,7.914129917599573e42,9981.515188110883,7.43926329639069e44,5.029651120238115e-19,-0.6651229996748907,0.0
62.475276947021484,163.0,57.75,10.75,6428.833333333333,1.9166666666666667,1.279180174977521e-10,5.029651120238115e-19,5.939232198441063e-9,-0.9250981029544798,7.914129917599573e42,9981.515188110883,7.43926329639069e44,5.029651120238115e-19,-0.6651229996748907,0.0
