max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.13001098160409,1.0,0,5332.0,100.0,true,101.26103628582224,0.4873342494312961,1.0,-37.4812836483263,0.0006636360380269934,385.74821482824484,0.284460259555717,385.74821482824484,1.0,10.992995662206534,-37.5
1.4495303342382777,4.0,0,6103.0,-0.34327926886536864,true,93.23049796335606,0.5586361305195668,1.0,log((3.63555193194871e-5/v1)),-0.03346330332776215,372.5925394706118,0.3627017338243974,372.5925394706118,8.0,12.865937916101075,log((3.64e-5/v1))
1.5076002878366488,5.0,0,4599.0,-0.34327926886536864,true,72.12546965512482,0.43199251851452547,2.0,((v1/-6.52282089373871e13)-34.132959445268),-0.2958420131561561,271.4475440094249,0.27806432627135375,271.4475440094249,4.0,10.277367465123966,((v1/-6.52e13)-34.1)
1.6457003975938762,6.0,0,6135.0,-0.34327926886536864,true,66.68002937353901,0.41442110112023745,2.0,(-31.6931098103285-sqrt_abs((-7.69124022139337e-13*v1))),-0.30694761667177994,267.1664183879285,0.3309976008858296,267.1664183879285,9.0,11.253646341119955,(-31.7-sqrt_abs((-7.69e-13*v1)))
0.7911972320898227,7.0,0,7533.0,-0.21715132030488024,true,16.479337007505105,0.2787943954196754,2.0,(-30.2744251718869-(v1/(2.84884516168234e10*v2))),-0.820571792549911,69.16820819805785,0.22969048311903828,69.16820819805785,8.0,7.285673438322861,(-30.3-(v1/(2.85e10*v2)))
0.819045581182215,9.0,0,4423.0,-0.21715132030488024,true,16.852516160896084,0.2897585874997874,3.0,(-30.7755744732258-(0.0083413266006245*(v1/(2.39771155275294e8*v2)))),-0.8208016180725015,69.07961220848806,0.23034504691482635,69.07961220848806,9.0,7.231300515301917,(-30.8-(0.00834*(v1/(2.4e8*v2))))
0.775652755960875,10.0,0,135.0,-0.8547556261965827,true,16.00542815954853,0.22194785458363525,3.0,(-2.26030456479834-sqrt_abs((1037.69741351495-(v1/(1.73997241436081e8*v2))))),-0.8798517978725402,46.31621737449592,0.17885949905582121,46.31621737449592,257.0,5.664858445704691,(-2.26-sqrt_abs((1040.0-(v1/(1.74e8*v2)))))
0.8398727221172516,11.0,0,1878.0,-0.1697336780805236,true,14.779035412513096,0.2237206388488925,3.0,(-32.3757914724746-(226.109711427546*pow2(exp(((-1.08372681913906e12*v2)/v1))))),-0.8827832095157709,45.18618049938759,0.18952575665963226,45.18618049938759,3.402823669209385e38,5.754595337317002,(-32.4-(226.0*pow2(exp(((-1.08e12*v2)/v1)))))
0.45897707267210464,12.0,0,51.0,-0.8856626810678033,true,10.20074709919896,0.1489224506526076,3.0,(-29.0337169740342-(log((1.56308270851631e12/v1))+(v1/(2.45678648450265e10*v2)))),-0.9439741273433387,21.597547450680374,0.12697627431672692,21.597547450680374,16.0,3.9940828022184323,(-29.0-(log((1.56e12/v1))+(v1/(2.46e10*v2))))
0.12828370259433003,13.0,0,6799.0,-0.984943828342304,true,3.5936805483750582,0.050423612980290904,3.0,(-21.2757939401832-(log(pow2((3.91047730228693e13/v1)))+(v1/(2.1885567997183e10*v2)))),-0.9950006200557656,1.9272229141574173,0.035589227593407345,1.9272229141574173,264.0,1.1511973735698038,(-21.3-(log(pow2((3.91e13/v1)))+(v1/(2.19e10*v2))))
0.07788133743107807,14.0,0,997.0,-0.9871690206986237,true,2.5109421533594016,0.04547927706789347,4.0,(-86.8740016654291-((v1/(2.13512416938398e10*v2))+(-2.20870801961152*log((0.320124443040974*v1))))),-0.9965236805746842,1.3400946773660667,0.028924560296408837,1.3400946773660667,17.0,0.9693641729894927,(-86.9-((v1/(2.14e10*v2))+(-2.21*log((0.32*v1)))))
