time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.516813039779663,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,10.458979270273849,372.96261516346675,96.9402391045938,-0.03250329554500064,0.2325946616972406,0.3399537432355877,0.7613968727946622,372.96261516346675,-0.3407650904887476,0.0
18.754969120025635,12.0,2.3,9.5,142.1,2.4,10.919745308464506,244.39614756553598,66.15665809247008,-0.36601563336979925,0.27966185845062713,0.4248205272979489,0.715469578850609,244.39614756553598,-0.45274516486423594,0.0
24.88809895515442,26.0,12.833333333333334,7.333333333333333,9.333333333333334,2.1666666666666665,10.919745308464506,244.39614756553598,66.22237147837609,-0.36601563336979925,0.2795669700352313,0.3932808375396293,0.715534543264337,244.39614756553598,-0.34327926886536864,0.0
30.04246497154236,42.0,19.25,9.375,77.25,2.5,10.398657684170244,151.42934835559376,36.436371108990784,-0.6071794074384858,0.2795669700352313,0.34818637248280104,0.715534543264337,151.42934835559376,-0.34327926886536864,0.0
35.22058296203613,54.0,21.571428571428573,9.0,88.42857142857143,2.4285714285714284,10.398510244146298,151.42775457841762,36.54989315696993,-0.6071835418318614,0.27990846255435864,0.34815217407632093,0.7154756317601275,151.42775457841762,-0.34327926886536864,0.0
40.46182203292847,70.0,27.666666666666668,6.0,350.5,1.8333333333333333,6.792777213153226,62.90400706954595,22.637760717271917,-0.8368216623799534,0.2004199157919028,0.25866414867248133,0.7154756317601275,62.90400706954595,-0.34327926886536864,0.0
45.57146716117859,86.0,38.5,6.0,350.5,1.8333333333333333,6.792777213153226,62.90400706954595,22.637760717271917,-0.8368216623799534,0.2004199157919028,0.25866414867248133,0.7619048844486521,62.90400706954595,-0.34327926886536864,0.0
50.884613037109375,102.0,36.125,7.0,265.375,2.125,6.792777213153226,62.90400706954595,16.173981282485233,-0.8368216623799534,0.2004199157919028,0.25866414867248133,0.7492445972635066,62.90400706954595,-0.34327926886536864,0.0
56.14992904663086,118.0,48.625,9.125,277.5,2.5,6.403491622453222,56.09117370746595,15.770451886980041,-0.8544947308265711,0.2002741383939699,0.25259581103662926,0.7619048844486521,56.09117370746595,-0.34327926886536864,0.0
61.435134172439575,134.0,44.888888888888886,8.333333333333334,1.9974368165136842e307,2.3333333333333335,6.026523021816595,50.261394417799906,14.563401818218406,-0.8696176735053696,0.18902744007558653,0.25535118079886304,0.6839939558082623,50.261394417799906,-0.42360644693845756,0.0
66.66543412208557,150.0,53.7,8.8,624.0,2.7,4.546719425170565,28.846283879576664,13.337365498905395,-0.9251702893143013,0.14505726232131133,0.1746475314298539,0.5615428729597037,28.846283879576664,-0.8051945237149153,0.0
71.70931506156921,166.0,41.1,8.8,624.0,2.7,4.557783477739487,28.431160032658454,12.85640953691546,-0.9262471558352474,0.14372454835490697,0.18578657670434248,0.5234052740927936,28.431160032658454,-0.8134450745945165,0.0
76.98030710220337,183.0,27.23076923076923,11.538461538461538,486.38461538461536,3.3846153846153846,4.4014280805369035,25.862879873589876,11.468634485092842,-0.9329094927263778,0.1369515449336271,0.16738453455699825,0.4715039334617272,25.862879873589876,-0.8391648304013294,0.0
82.2764060497284,200.0,38.214285714285715,11.357142857142858,460.7857142857143,3.357142857142857,1.3982641596500307,2.7662070395626372,4.2710308805198345,-0.9928242239682814,0.04320711445589765,0.05859969472505401,0.15180292089207856,2.7662070395626372,-0.9780804103601488,0.0
87.55328106880188,218.0,45.733333333333334,12.133333333333333,465.06666666666666,3.6,0.5766188921709485,0.4991271673983856,1.576209204898273,-0.9987052217301987,0.017355087201156524,0.025896420821223932,0.0560223440040818,0.4991271673983856,-0.996127587327963,0.0
92.81485104560852,236.0,55.36363636363637,10.818181818181818,510.8181818181818,3.272727272727273,0.4572025691134457,0.299603127717674,1.2137143578004412,-0.9992228040373853,0.014639637645543564,0.01938626875443448,0.05788191237053235,0.299603127717674,-0.9961131380269479,0.0
97.9274640083313,253.0,52.53333333333333,14.066666666666666,9168.266666666666,4.066666666666666,0.37460868063085795,0.22292582157315174,1.0011631922816662,-0.999421711482757,0.01077722541854509,0.01537801327360425,0.032155713081949734,0.22292582157315174,-0.9978181555467255,0.0
103.02909517288208,270.0,57.86666666666667,14.8,362942.93333333335,4.2,0.36728401652880077,0.21932019903657718,1.0385932550072141,-0.9994310647738908,0.010674103674856604,0.013828529547361435,0.03175819731910877,0.21932019903657718,-0.9975436188274392,0.0
108.05126595497131,286.0,61.166666666666664,16.61111111111111,2.1738723333333335e6,4.666666666666667,0.22482209655318214,0.07018851797055282,0.6076515234801043,-0.9998179250223315,0.006807034780419741,0.009356490977675323,0.02073773843372552,0.07018851797055282,-0.9984394754903732,0.0
113.30333113670349,299.0,71.58823529411765,15.823529411764707,2.0435165294117648e6,4.588235294117647,0.21399179050538591,0.06750310228468005,0.7192492352999267,-0.999824891218729,0.006488966268754464,0.009461466464854306,0.01902737779398862,0.06750310228468005,-0.9989452010259003,0.0
118.49790501594543,316.0,77.86666666666666,14.333333333333334,2.377114533333333e6,4.2,0.21399179050538591,0.06750310228468005,0.7194507949628957,-0.999824891218729,0.006488966268754464,0.009461466464854306,0.01902737779398862,0.06750310228468005,-0.9989452010259003,0.0
123.52750205993652,333.0,89.26666666666667,14.066666666666666,2.324787933333333e6,4.133333333333334,0.21399179050538591,0.06750310228468005,0.7375861133312611,-0.999824891218729,0.006488966268754464,0.00927331716864504,0.01902737779398862,0.06750310228468005,-0.9985984178015388,0.0
128.65487909317017,350.0,95.8,12.866666666666667,92193.53333333334,3.8,0.2109997123531394,0.06617178137732704,0.7495146855168358,-0.9998283447782497,0.006409416967321107,0.00953770596096997,0.019335097049293874,0.06617178137732704,-0.9985261712964635,0.0
133.7721881866455,367.0,97.53333333333333,13.066666666666666,92466.0,3.8,0.2109997123531394,0.06617178137732704,0.7495146855168358,-0.9998283447782497,0.006409416967321107,0.00953770596096997,0.019335097049293874,0.06617178137732704,-0.9985261712964635,0.0
138.94556212425232,384.0,96.52941176470588,15.058823529411764,4.4445802191714307e21,4.235294117647059,0.15497275713767336,0.037779788813645236,0.49047884719164614,-0.9999019960186728,0.004876436037372648,0.006252473161592955,0.019335097049293874,0.037779788813645236,-0.9992775349492469,0.0
144.05210900306702,401.0,106.33333333333333,15.444444444444445,4.197659095884129e21,4.388888888888889,0.15528759265639414,0.03743794752054288,0.49189594918298596,-0.9999028827840243,0.004856958691958994,0.0060837150427587045,0.019150477153575183,0.03743794752054288,-0.9992775349492469,0.0
149.06678104400635,418.0,110.84210526315789,15.473684210526315,3.9806131948531137e21,4.421052631578948,0.13911675978295793,0.030731376341840345,0.4297040966392913,-0.999920280199341,0.004423198909670426,0.005553889952594787,0.01804501851227903,0.030731376341840345,-0.9994509265614276,0.0
154.1518361568451,435.0,103.3157894736842,15.263157894736842,3.883525068167112e18,4.368421052631579,0.12600931557999281,0.025831457539853442,0.45256680443030106,-0.9999329910049292,0.004053033045363539,0.005157657205342236,0.016085335070897933,0.025831457539853442,-0.9994509265614276,0.0
159.18947410583496,452.0,103.0,15.263157894736842,3.8835250681671393e18,4.315789473684211,0.12600931557999281,0.025831457539853442,0.45256680443030106,-0.9999329910049292,0.004053033045363539,0.005157657205342236,0.016085335070897933,0.025831457539853442,-0.9994509265614276,0.0
164.49501705169678,469.0,103.84210526315789,15.263157894736842,3.8835250681671393e18,4.315789473684211,0.12600931557999281,0.025831457539853442,0.45256680443030106,-0.9999329910049292,0.004053033045363539,0.005157657205342236,0.016085335070897933,0.025831457539853442,-0.9994509265614276,0.0
169.5830180644989,485.0,110.66666666666667,14.722222222222221,4.099276460843077e18,4.166666666666667,0.12600931557999281,0.025831457539853442,0.45256680443030106,-0.9999329910049292,0.004053033045363539,0.005157657205342236,0.016085335070897933,0.025831457539853442,-0.999552071668533,0.0
174.66279196739197,501.0,117.57894736842105,15.526315789473685,3.8835250690713293e18,4.368421052631579,0.12274667987198275,0.02528129385422988,0.44327666851828695,-0.9999344181762625,0.003984729413690578,0.004885903231205712,0.01604495874665124,0.02528129385422988,-0.999552071668533,0.0
179.81532907485962,517.0,120.55,16.0,3.689348815617776e18,4.5,0.12274667987198275,0.02528129385422988,0.44327666851828695,-0.9999344181762625,0.003984729413690578,0.004885903231205712,0.01604495874665124,0.02528129385422988,-0.999552071668533,0.0
184.8922460079193,533.0,134.15,16.0,3.689348815617776e18,4.5,0.12274667987198275,0.02528129385422988,0.44327666851828695,-0.9999344181762625,0.003984729413690578,0.004885903231205712,0.01604495874665124,0.02528129385422988,-0.999552071668533,0.0
189.92461013793945,549.0,144.89473684210526,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.1215694133161903,0.024859155055819992,0.43696338126398615,-0.9999355132401635,0.003965909036659354,0.004604256493973497,0.016085335070897933,0.024859155055819992,-0.999552071668533,0.0
195.12030696868896,565.0,156.42105263157896,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.12006953466276339,0.0245343225160052,0.433827604727135,-0.9999363558833642,0.0039308718393880815,0.004718295318541808,0.016085335070897933,0.0245343225160052,-0.999552071668533,0.0
200.2458291053772,581.0,149.1578947368421,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.1191551224437043,0.024380657304332205,0.43196065302351627,-0.9999367545039761,0.003910515738349943,0.0047767518261222445,0.016085335070897933,0.024380657304332205,-0.999552071668533,0.0
205.3316149711609,597.0,139.05263157894737,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.11846169745357764,0.024296643575456443,0.4306066286704251,-0.9999369724427252,0.003895627205619438,0.0044825591298045505,0.016085335070897933,0.024296643575456443,-0.999552071668533,0.0
210.39511513710022,613.0,154.26315789473685,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.11851631963290586,0.02424186772633212,0.4188418682105137,-0.9999371145359307,0.003865434293346683,0.004520424753480553,0.016085335070897933,0.02424186772633212,-0.999552071668533,0.0
215.62605810165405,629.0,170.26315789473685,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.11851631963290586,0.02424186772633212,0.4188418682105137,-0.9999371145359307,0.003865434293346683,0.004520424753480553,0.016085335070897933,0.02424186772633212,-0.999552071668533,0.0
220.80710315704346,645.0,181.94736842105263,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.11851631963290586,0.02424186772633212,0.4188418682105137,-0.9999371145359307,0.003865434293346683,0.004520424753480553,0.016085335070897933,0.02424186772633212,-0.999552071668533,0.0
226.10188603401184,661.0,192.78947368421052,15.68421052631579,3.1861142842105262e7,4.473684210526316,0.11851631963290586,0.02424186772633212,0.4188418682105137,-0.9999371145359307,0.003865434293346683,0.004520424753480553,0.016085335070897933,0.02424186772633212,-0.999552071668533,0.0
231.29299998283386,677.0,189.1578947368421,15.68421052631579,1.7953713789473683e7,4.473684210526316,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016085335070897933,0.024223281122958715,-0.999552071668533,0.0
236.3546690940857,692.0,199.26315789473685,15.68421052631579,1.7953713789473683e7,4.473684210526316,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016085335070897933,0.024223281122958715,-0.999552071668533,0.0
241.5470311641693,708.0,215.26315789473685,15.68421052631579,1.7953713789473683e7,4.473684210526316,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016085335070897933,0.024223281122958715,-0.999552071668533,0.0
246.7422580718994,724.0,231.26315789473685,15.68421052631579,1.7953713789473683e7,4.473684210526316,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016085335070897933,0.024223281122958715,-0.999552071668533,0.0
251.88461017608643,740.0,247.26315789473685,15.68421052631579,1.7953713789473683e7,4.473684210526316,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016085335070897933,0.024223281122958715,-0.999552071668533,0.0
256.95646500587463,756.0,213.10526315789474,15.68421052631579,1.7953928789473683e7,4.368421052631579,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.01678347843498411,0.024223281122958715,-0.999552071668533,0.0
262.1038730144501,772.0,228.42105263157896,15.68421052631579,1.7953928789473683e7,4.368421052631579,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016680949963240297,0.024223281122958715,-0.999552071668533,0.0
267.23563408851624,788.0,206.35,15.65,3.689348814758954e18,4.35,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.01659206270702532,0.024223281122958715,-0.9995665209695481,0.0
272.3856871128082,804.0,220.0,15.65,3.689348814758954e18,4.35,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016533073363772837,0.024223281122958715,-0.9996243181736083,0.0
277.6246340274811,820.0,231.05,15.65,3.689348814758954e18,4.35,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016463190859338214,0.024223281122958715,-0.9996243181736083,0.0
282.8062410354614,836.0,246.25,15.65,3.689348814758954e18,4.35,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.01633540928495771,0.024223281122958715,-0.9996243181736083,0.0
288.201012134552,848.0,243.35,15.65,3.689348814758954e18,4.35,0.11790793773936184,0.024223281122958715,0.4317115870537904,-0.9999371627511586,0.0038870465869399362,0.004345194462027578,0.016288997130181972,0.024223281122958715,-0.9996243181736083,0.0
293.4714710712433,866.0,206.05263157894737,15.631578947368421,9.46154281506482e306,4.2631578947368425,0.0742849003454278,0.008245693710053691,0.24109907830953148,-0.9999786099700987,0.0024264040830698176,0.002926320918254508,0.013449576099208996,0.008245693710053691,-0.9998410576888344,0.0
298.521625995636,883.0,221.05263157894737,15.631578947368421,9.46154281506482e306,4.2631578947368425,0.043834129946931207,0.0033155981421538797,0.1713388539135252,-0.999991399056781,0.0014733496138482926,0.001859761150256314,0.009736956819182059,0.0033155981421538797,-0.9999133041939097,0.0
303.57997608184814,900.0,224.7,15.6,8.988465674311579e306,4.25,0.03490213348038092,0.002467166549216918,0.1517664060929036,-0.9999935999604017,0.0011981157570996658,0.0015303568588011511,0.008333812581734228,0.002467166549216918,-0.9998555069898494,0.0
308.66870403289795,917.0,240.1,15.6,8.988465674311579e306,4.25,0.03263808390198139,0.002317914698206687,0.15441082272445072,-0.9999939871323812,0.0011274613375518796,0.0013563190324165477,0.007826887627811292,0.002317914698206687,-0.9998555069898494,0.0
313.886607170105,935.0,249.8,15.6,8.988465674311579e306,4.25,0.03222491305152406,0.0022709151406845314,0.156099783955419,-0.9999941090532257,0.001109762535220679,0.001388711903122781,0.007520333809601103,0.0022709151406845314,-0.9998555069898494,0.0
319.16348814964294,953.0,242.42857142857142,15.380952380952381,8.560443499344361e306,4.190476190476191,0.032293686586204545,0.0022625740652628154,0.15669222974725017,-0.9999941306906839,0.0011102667317772663,0.0013733230891887578,0.007416907568509984,0.0022625740652628154,-0.9998844055918795,0.0
324.2335569858551,970.0,231.0,14.85,8.988465674311579e306,4.05,0.03233080895096039,0.002260408207272282,0.15692083090770126,-0.9999941363091035,0.0011108038954282043,0.0013577648009754446,0.0073774481721314645,0.002260408207272282,-0.9998844055918795,0.0
329.2966911792755,987.0,250.3684210526316,14.157894736842104,9.46154281506482e306,3.8947368421052633,0.032307818011175604,0.0022586283986886116,0.15663402220095435,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9998844055918795,0.0
334.3469171524048,1004.0,248.0,14.8,8.988465674311579e306,4.15,0.032307818011175604,0.0022586283986886116,0.15663402220095435,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9998988548928945,0.0
339.42521595954895,1021.0,259.25,14.8,8.988465674311579e306,4.15,0.032307818011175604,0.0022586283986886116,0.15663402220095435,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9999133041939097,0.0
344.59973406791687,1038.0,263.42105263157896,14.947368421052632,9.46154281506482e306,4.157894736842105,0.032307818011175604,0.0022586283986886116,0.15663402220095435,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9999133041939097,0.0
349.86178517341614,1055.0,277.7894736842105,14.947368421052632,9.46154281506482e306,4.157894736842105,0.032307818011175604,0.0022586283986886116,0.15121588285881415,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9999133041939097,0.0
355.01429295539856,1072.0,297.6111111111111,14.444444444444445,9.987184082568421e306,4.111111111111111,0.032307818011175604,0.0022586283986886116,0.1424334362821682,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9999133041939097,0.0
360.10373711586,1089.0,296.0,14.31578947368421,9.46154281506482e306,4.052631578947368,0.032307818011175604,0.0022586283986886116,0.14883745782933744,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9999133041939097,0.0
365.15112495422363,1105.0,295.0,14.6,8.988465674311579e306,4.15,0.032307818011175604,0.0022586283986886116,0.14883745782933744,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9998844055918795,0.0
370.35018014907837,1122.0,308.2,14.6,8.988465674311579e306,4.15,0.032307818011175604,0.0022586283986886116,0.14883745782933744,-0.9999941409260782,0.0011089133435178873,0.0013634496522150071,0.007341894574486626,0.0022586283986886116,-0.9998844055918795,0.0
