time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
114.79069709777832,1.0,0.0,5.333333333333333,6.333333333333333,1.3333333333333333,0.05169128440300134,0.005392208245420826,0.3403643939542478,-0.45216629223874405,1.0018404599857387,1.007845460270036,16.44768967494004,0.005392208245420826,-0.8058965579713029,0.0
152.74201202392578,2.0,1.0,5.333333333333333,6.333333333333333,1.3333333333333333,0.05169128440300134,0.005392208245420826,0.3403643939542478,-0.45216629223874405,1.0018404599857387,1.007845460270036,16.44768967494004,0.005392208245420826,-0.8058965579713029,0.0
192.12454199790955,3.0,1.5,5.25,6.25,1.25,0.05169128440300134,0.005392208245420826,0.3403643939542478,-0.45216629223874405,1.0018404599857387,1.0077104568555426,16.44768967494004,0.005392208245420826,-0.8058965579713029,1.0
229.04031205177307,4.0,1.8,8.2,9.6,1.6,0.042159050885152864,0.005068842074210955,0.3403643939542478,-0.48501941668713766,1.0018404599857387,1.007845460270036,16.44768967494004,0.005068842074210955,-0.8058965579713029,5.0
264.3679111003876,5.0,2.8,8.2,9.6,1.6,0.042159050885152864,0.005068842074210955,0.3403643939542478,-0.48501941668713766,1.0018404599857387,1.007845460270036,16.44768967494004,0.005068842074210955,-0.8058965579713029,5.0
298.5856659412384,6.0,3.4,8.2,9.6,1.6,0.04216420470840245,0.005068759197586139,0.3403643939542478,-0.4850278367270533,1.0018404599857387,1.007845460270036,16.44768967494004,0.005068759197586139,-0.8058965579713029,5.0
337.3418290615082,7.0,2.5,7.333333333333333,8.333333333333334,1.6666666666666667,0.038354964333708164,0.004657171238701249,0.3403643939542478,-0.5268440551153695,1.0018404599857387,1.007845460270036,16.44768967494004,0.004657171238701249,-0.8058965579713029,5.0
371.70833706855774,8.0,3.3333333333333335,7.333333333333333,8.333333333333334,1.6666666666666667,0.038354964333708164,0.004657171238701249,0.3403643939542478,-0.5268440551153695,1.0018404599857387,1.007845460270036,16.44768967494004,0.004657171238701249,-0.8058965579713029,5.0
409.69130992889404,9.0,4.333333333333333,7.333333333333333,8.333333333333334,1.6666666666666667,0.038354964333708164,0.004657171238701249,0.3403643939542478,-0.5268440551153695,1.0018404599857387,1.007845460270036,16.44768967494004,0.004657171238701249,-0.8058965579713029,5.0
447.30433106422424,10.0,4.833333333333333,7.333333333333333,8.333333333333334,1.6666666666666667,0.038354964333708164,0.004657171238701249,0.3403643939542478,-0.5268440551153695,1.0018404599857387,1.007845460270036,16.44768967494004,0.004657171238701249,-0.8058965579713029,5.0
