time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2079.5977199077606,16.490420792471955,2.0,0.0,157.0,-0.010967394576026617,true,0.5004671378664858,1.0078646745781268,1.0,-7.35621335141543e-5,2.542165270069674e-6,0.009842807912168974,1.0018450306405047,2.0,0.009842807912168974,0.059484854498956935,-7.36e-5
2288.544709920883,405.1622996929633,4.0,0.0,153.0,-0.11688564884497302,true,0.5305727980908734,1.1745189013903101,1.0,(-0.00351845675799911/v2),-0.013655591672416145,0.009708373866119498,1.1156914715598192,4.0,0.009708373866119498,0.05951169654733268,(-0.00352/v2)
342.7501890659332,4584.400144652407,5.0,0.0,193.0,-0.11688566559194373,true,0.4974558543930916,1.8705815490847688,1.0,(-0.00245881648304212*exp(v2)),-0.035396406619648824,0.00949438374473813,2.024581596600437,6.0,0.00949438374473813,0.0628950004528941,(-0.00246*exp(v2))
3971.294667005539,2364.9954692676683,7.0,4.0,127.0,-0.7654086933607533,true,0.4631557627318438,3.5812051266126614,1.0,(v4*(sin(v2)-0.785153825648866)),-0.38899919544529993,0.006013948264962196,4.1387637086819105,8.0,0.006013948264962196,0.054719436298642704,(v4*(sin(v2)-0.785))
5849.824100017548,2364.9997110360277,7.0,0.0,97.0,-0.7654085485663884,true,0.4631556554518953,3.5812088680650467,1.0,(v4*(-0.785153650331915+sin(v2))),-0.38899919342529043,0.006013948284844711,4.138765184582081,8.0,0.006013948284844711,0.054719447739836315,(v4*(-0.785+sin(v2)))
9936.647414922714,4079.5894446108045,7.0,0.0,27.0,-0.11688565773701065,true,0.4940698359456409,2.0069484713172603,2.0,(-0.0190383115052727/(3.16898057117232-v2)),-0.06722521895954658,0.009181099655223974,2.0016503400044643,7.0,0.009181099655223974,0.0621598825663274,(-0.019/(3.17-v2))
9263.6271109581,7012.236705133692,8.0,0.0,40.0,-0.8058965223939666,true,0.34038323387889724,3.0438149019473486,2.0,((sin(v2)-0.785434137724158)/3.30390206889159),-0.4521677235615915,0.005392194157220793,3.2880415710852735,9.0,0.005392194157220793,0.051690062043691865,((sin(v2)-0.785)/3.3)
6076.025106906891,9181.327098977326,9.0,5.0,94.0,-0.8656314115687547,true,0.2619718730157601,2.4543508040524245,1.0,((sin(v2)-0.78209404982918)/(v1+v1)),-0.6558402197876788,0.0033874899961647497,2.80908416709522,10.0,0.0033874899961647497,0.04060217673230408,((sin(v2)-0.782)/(v1+v1))
3273.6688299179077,11145.895414778772,10.0,4.0,138.0,-0.8485711275584927,true,0.433108513709618,1.1020002474465502,2.0,((v1^-3.1541260094156)*(sin(v2)-0.774352224050919)),-0.8297118356543717,0.001676109430422698,1.7974527591209022,12.0,0.001676109430422698,0.027065834704834906,((v1^-3.15)*(sin(v2)-0.774))
5324.0401699543,10348.313589195546,10.0,0.0,105.0,-0.8656348528889566,true,0.2577401783775838,2.8440474267617852,2.0,(-0.564664868870689*((0.782291379544552-sin(v2))/v1)),-0.6640475450019324,0.003306707075971684,3.18495049470164,11.0,0.003306707075971684,0.041950858766280755,(-0.565*((0.782-sin(v2))/v1))
11373.76446390152,11541.229440194857,11.0,7.0,1.0,-0.8507513641700294,true,0.43625043921802675,1.2043123132544051,1.0,((sin(v2)-0.775018362737631)/(v1*(v1*v1))),-0.8303226489038853,0.0016700973282212856,1.9082785627570387,12.0,0.0016700973282212856,0.02719944780223728,((sin(v2)-0.775)/(v1*(v1*v1)))
11201.084563970566,11851.69729304127,12.0,0.0,4.0,-0.8634469026260693,true,0.3490452970918451,1.9679181876183303,2.0,(-0.813246755093253*(((0.778503282632332-sin(v2))/v1)/v1)),-0.7949096214944656,0.002018660068496485,2.538066121910886,13.0,0.002018660068496485,0.03195093248995503,(-0.813*(((0.779-sin(v2))/v1)/v1))
8926.434302091599,7537.275398819112,13.0,1.0,46.0,-0.8801727257333026,true,0.3640192394027557,0.9968811806221409,3.0,((v1^-3.17508441281179)*(-0.771676040965315+sin((0.0744913522665275+v2)))),-0.8651150998169594,0.001327642787666368,1.5099779383026646,15.0,0.001327642787666368,0.0239027746005252,((v1^-3.18)*(-0.772+sin((0.0745+v2))))
10859.087436914444,10075.218244603007,13.0,0.0,11.0,-0.861337820934282,true,0.43137111406101136,1.5315421854482292,3.0,((-0.184832140041456*(0.773286981373937-sin(v2)))/(-0.82689955729347+v1)),-0.8165946203549266,0.0018052193327389914,2.0760785901911034,14.0,0.0018052193327389914,0.02886454695427312,((-0.185*(0.773-sin(v2)))/(-0.827+v1))
8728.879887104034,11382.577330692702,14.0,0.0,49.0,-0.8507042514743534,true,0.4279715268164077,1.1831683326359186,2.0,(-0.98523988772533*((((0.774907551234245-sin(v2))/v1)/v1)/v1)),-0.8302330415077822,0.0016709793143664835,1.8838470725778396,15.0,0.0016709793143664835,0.027226807028063484,(-0.985*((((0.775-sin(v2))/v1)/v1)/v1))
11417.367139101028,7903.925600509218,14.0,7.0,0.0,-0.8820576714797431,true,0.3689470706308075,1.0915222568843268,2.0,((sin((0.0726937647833193+v2))-0.772567331813241)/(v1*(v1*v1))),-0.8656508142748538,0.001322369866566179,1.6284848071143523,15.0,0.001322369866566179,0.02401518821211956,((sin((0.0727+v2))-0.773)/(v1*(v1*v1)))
9256.522916078568,6935.846061293029,16.0,0.0,40.0,-0.8927094362069671,true,0.3824673633067702,1.4045509160561935,4.0,((sin((-47.0505045862986+v2))--0.770845110299615)/(4.46471788201686+(-5.39753211616315*v1))),-0.8516070186188907,0.0014605998981619926,1.8263618711891243,17.0,0.0014605998981619926,0.025796287160349523,((sin((-47.1+v2))--0.771)/(4.46+(-5.4*v1)))
11398.672481060028,7362.008872394408,16.0,1.0,0.0,-0.8809102863679357,true,0.3651786610747347,0.9894590943133456,4.0,((v1^-3.21610784998754)*(0.929753629294673*(sin((1.05173523528067*v2))-0.749539733823565))),-0.8671417636525197,0.0013076947755415523,1.4917469076515872,18.0,0.0013076947755415523,0.023649853206292787,((v1^-3.22)*(0.93*(sin((1.05*v2))-0.75)))
