time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.092149019241333,0.33927749404866026,1.0,0.0,1556.0,-0.993083173619795,true,0.05584792911252612,0.07233201338275617,0.0,v1,-0.9857283667056665,0.00042467768097270345,0.054251578223473734,0.00042467768097270345,2.0,0.01654847420213607,v1
24.942205905914307,0.22629318574686846,4.0,0.0,1551.0,-0.993083173619795,true,0.04560948462116987,0.05843014345826805,1.0,(0.0126674657097969+v1),-0.991504000442294,0.00025281348779780167,0.04276589385350981,0.00025281348779780167,3.0,0.012860807876718972,(0.0127+v1)
34.0596559047699,0.28896638614473863,4.0,3.0,1541.0,-0.9942307395789445,true,0.04721135860078762,0.046731763825050704,0.0,(v1+pow2(v2)),-0.9927632304745142,0.00021534287186579165,0.03835268115324254,0.00021534287186579165,6.0,0.011398347783122386,(v1+pow2(v2))
25.291648864746094,0.19198952722262785,6.0,2.0,1550.0,-0.9930655304647147,true,0.04445574461901103,0.058219109427379734,1.0,log((0.0179308732824498+exp(v1))),-0.9915353236362319,0.00025188141078266084,0.04413489137929716,0.00025188141078266084,32.0,0.012977163659229166,log((0.0179+exp(v1)))
32.32115602493286,0.26195477894101254,7.0,1.0,1543.0,-0.9942287814913204,true,0.050239819925750884,0.04477968564348953,1.0,(pow2(v2)+(0.00302846132496328+v1)),-0.9931262513735561,0.0002045405431925239,0.03573801840571402,0.0002045405431925239,7.0,0.011054230533574376,(pow2(v2)+(0.00303+v1))
250.45827984809875,0.2771733560718035,7.0,0.0,1315.0,-0.994276934358204,true,0.05055612199577286,0.046162488653556016,1.0,(v1+pow2((1.1110365045527*v2))),-0.9930389733565055,0.00020713765489772102,0.036671925505102496,0.00020713765489772102,10.0,0.011104385086073715,(v1+pow2((1.11*v2)))
199.11527299880981,0.27717335553778777,8.0,0.0,1369.0,-0.9942741210062119,true,0.0505561221472316,0.04616248867565831,1.0,(v1+(v2*(1.23440212506296*v2))),-0.9930389733571836,0.00020713765487754169,0.03667192545916845,0.00020713765487754169,9.0,0.011104385085807623,(v1+(v2*(1.23*v2)))
424.8924858570099,0.23088441288785866,9.0,1.0,1134.0,-0.9943028790366845,true,0.04557623277651068,0.04396255297019567,1.0,(v1+pow2((v2*(v1-1.54188486258816)))),-0.9940054353468654,0.0001783788696662317,0.03206073655833925,0.0001783788696662317,130.0,0.010202646371335828,(v1+pow2((v2*(v1-1.54))))
101.87991094589233,0.2649284497455345,10.0,0.0,1472.0,-0.9940412301307461,true,0.04898981830712601,0.04684006830224724,2.0,(pow2((-1.29469688370325*v2))-(-0.984888590656763*v1)),-0.9932732889976068,0.0002001651787258409,0.03582720702075355,0.0002001651787258409,11.0,0.01092528057834286,(pow2((-1.29*v2))-(-0.985*v1))
165.92078399658203,0.19588828509968925,10.0,1.0,1405.0,-0.9944414780794616,true,0.04303418149570981,0.042032283071816286,1.0,(v1+(pow2(v2)*pow3((1.49188659709839-v1)))),-0.9943015245865043,0.00016956821085391683,0.029772463117714674,0.00016956821085391683,35.0,0.0098967899256665,(v1+(pow2(v2)*pow3((1.49-v1))))
119.37092590332031,0.17872065693489853,11.0,1.0,1454.0,-0.9943222158595234,true,0.043254522435046905,0.0410728188755572,1.0,(v1+pow2((v2*(v1+(-1.9345719286346+v1))))),-0.9943208943956828,0.00016899182793591588,0.029097280396422252,0.00016899182793591588,2050.0,0.00990172508078515,(v1+pow2((v2*(v1+(-1.93+v1)))))
299.08530282974243,0.26492845142395915,11.0,0.0,1264.0,-0.9940352979579804,true,0.04898981753075016,0.046840068353274,2.0,((0.984888592231404*v1)+(v2*(1.67623996663064*v2))),-0.9932732890084717,0.00020016517840253646,0.03582720706585082,0.00020016517840253646,10.0,0.010925280571567933,((0.985*v1)+(v2*(1.68*v2)))
552.9801509380341,0.10417899904021331,12.0,0.0,1000.0,-0.9944425172938445,true,0.042976071203055466,0.034990248093353084,2.0,(v1+pow2((v2*(-0.645919570195975/(0.20321610475624+v1))))),-0.9946172166931214,0.00016017423407672555,0.024735409953363964,0.00016017423407672555,514.0,0.009322577600957125,(v1+pow2((v2*(-0.646/(0.203+v1)))))
1283.63361287117,0.08849544431489169,13.0,0.0,364.0,-0.9944730515701315,true,0.044138455819436984,0.03398426958041354,2.0,(v1+(v2*(v2*(0.474728430272158/(0.00409670175512138+v1))))),-0.9947262117876535,0.0001569308923351978,0.023221322996511015,0.0001569308923351978,21.0,0.009079535733677332,(v1+(v2*(v2*(0.475/(0.0041+v1)))))
666.8022458553314,0.08684323961678364,16.0,0.0,883.0,-0.9944852375394035,true,0.043783588164002074,0.034076712566962854,3.0,(v1+(v2*(0.00303345379949032-(v2*(-0.475164080319191/(0.00424699664858612+v1)))))),-0.9947311071343216,0.0001567852226400998,0.023253648453468397,0.0001567852226400998,23.0,0.009088507510242441,(v1+(v2*(0.00303-(v2*(-0.475/(0.00425+v1))))))
1731.585305929184,0.08598857107393872,18.0,0.0,46.0,-0.9945272146534665,true,0.04382314991574099,0.03417741297868966,3.0,(v1+(v2*(v2*(0.458344651750255/(v1+(3.42700164335351e-5/(0.120007507434041-v2))))))),-0.9948651366630283,0.00015279693704873474,0.02359564534080049,0.00015279693704873474,33.0,0.009053777623061462,(v1+(v2*(v2*(0.458/(v1+(3.43e-5/(0.12-v2)))))))
1315.0236430168152,0.09031309432872053,20.0,0.0,340.0,-0.9947451117939892,true,0.043923381899975134,0.03341274324300958,3.0,(v1+(v2*(v2*(-0.481686122713081/((0.00229179868261156/(v1+(-0.57318743036149+v2)))-v1))))),-0.9948959059660069,0.00015188134203836758,0.022916464631123998,0.00015188134203836758,41.0,0.008946092623717835,(v1+(v2*(v2*(-0.482/((0.00229/(v1+(-0.573+v2)))-v1)))))
1444.04279088974,0.08857573574158548,21.0,0.0,245.0,-0.9946426801286185,true,0.04422646675831621,0.0338070747749056,4.0,(v1+(v2*((-3.51843476109801e-5/(-0.540204949583592+v1))-(v2*(0.47572545552986/(-0.00435157244696317-v1)))))),-0.9949178671857232,0.0001512278471181928,0.022887185531536486,0.0001512278471181928,29.0,0.008895052682382144,(v1+(v2*((-3.52e-5/(-0.54+v1))-(v2*(0.476/(-0.00435-v1))))))
993.864147901535,0.09529182865381015,24.0,14.0,592.0,-0.9946764570905275,true,0.04043513355899253,0.034059604342580256,3.0,(v1+(v2*(pow2(pow3(v1))-(v2*(v2+(0.465740593309614/((0.000591215213851947/(-0.445044205444447+v1))-v1))))))),-0.9949483817467256,0.00015031983240570951,0.02298993442625639,0.00015031983240570951,73.0,0.00891807529954558,(v1+(v2*(pow2(pow3(v1))-(v2*(v2+(0.466/((0.000591/(-0.445+v1))-v1)))))))
1249.5299348831177,0.08703497327722631,24.0,1.0,390.0,-0.9947372198738933,true,0.04086320877239347,0.03425259170665601,4.0,(v1+(v2*(pow3((-0.274057334960875+v1))-(v2*(0.46636360994741/((0.000599954754950444/(-0.444926360659685+v1))-v1)))))),-0.994928628087495,0.00015090763746065518,0.02303819711056066,0.00015090763746065518,49.0,0.008962832662829564,(v1+(v2*(pow3((-0.274+v1))-(v2*(0.466/((0.0006/(-0.445+v1))-v1))))))
1669.7692539691925,0.0857428231486494,24.0,0.0,88.0,-0.994714334762598,true,0.04405069427794417,0.03407110520842755,5.0,(v1+((0.00209094714530399+v2)*((-3.57993506548468e-5/(-0.540207563486834+v1))-(v2*(0.477536017738768/(-0.00552359960176932-v1)))))),-0.994925370269383,0.00015100457959841632,0.022948207605096617,0.00015100457959841632,42.0,0.00889334290499376,(v1+((0.00209+v2)*((-3.58e-5/(-0.54+v1))-(v2*(0.478/(-0.00552-v1))))))
945.6970839500427,0.09528973246259943,25.0,2.0,632.0,-0.9946802495778112,true,0.04043527601318886,0.03405914506469161,3.0,(v1+(v2*(pow3((v1*v1))-(v2*(v2+(0.46571966682037/((0.000589679454217802/(-0.445051901933693+v1))-v1))))))),-0.9949483781873835,0.00015031993832022845,0.02299093052588897,0.00015031993832022845,105.0,0.008918219458059411,(v1+(v2*(pow3((v1*v1))-(v2*(v2+(0.466/((0.00059/(-0.445+v1))-v1)))))))
