max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23678491574597355,1.0,0,3084.0,100.0,true,2.6566947893139297,0.062401015559502934,1.0,13.8765597918805,0.00043455736278263934,0.9753092572043975,0.05661483194970004,0.9753092572043975,1.0,0.7485931342683395,13.9
0.05164672351900623,4.0,0,3493.0,-0.9596581196581196,true,0.7643355788247295,0.02105287340091063,1.0,log((7.32349714761493e6/v1)),-0.9136495647753781,0.08418179701849579,0.017197395743771063,0.08418179701849579,8.0,0.2407171884294807,log((7.32e6/v1))
0.041966971435004365,6.0,0,3305.0,-0.9596581196581196,true,0.47883908952654686,0.015772722902516564,2.0,(16.0997046729354-log((1.33014353048231+v1))),-0.9575262853843216,0.041407013330015445,0.012048502029441062,0.041407013330015445,9.0,0.16463297597907114,(16.1-log((1.33+v1)))
0.02446695944202583,7.0,0,2977.0,-0.9596581196581196,true,0.3378041653124466,0.011505321864845118,3.0,(10.3296747788291+(110.189983516756/(22.5483125706938+v1))),-0.9770537427094284,0.022369976115862004,0.008447066669261328,0.022369976115862004,5.0,0.11595502888172518,(10.3+(110.0/(22.5+v1)))
0.02636072532644168,8.0,0,2036.0,-0.9596581196581196,true,0.3639505283453399,0.00836037403882916,3.0,(11.259797254889+exp((-0.0456377196942448*(-29.7478102988471+v1)))),-0.9793721315959866,0.020109812143897104,0.007219672702400357,0.020109812143897104,17.0,0.10130071000922662,(11.3+exp((-0.0456*(-29.7+v1))))
0.0250712199514206,10.0,0,211.0,-0.9596581196581196,true,0.3461469149496068,0.008561931620269084,4.0,(-2.01277055974116+(56.8276019171348/(4.3091683710113-exp((v1/-27.4437114031898))))),-0.9797356374809214,0.019755435486257664,0.006970840197497618,0.019755435486257664,11.0,0.09837635706463764,(-2.01+(56.8/(4.31-exp((v1/-27.4)))))
0.025136952876779185,11.0,0,2310.0,-0.9596581196581196,true,0.34705445951136227,0.008831814275431227,4.0,((-12430.4312092939/(-1368.39328094066+v1))+(182.823670785119/(30.0281523039716+v1))),-0.9798022324450071,0.01969051301384004,0.007146038258599683,0.01969051301384004,8.0,0.10043489892939544,((-12400.0/(-1370.0+v1))+(183.0/(30.0+v1)))
0.02251640341316336,13.0,0,2254.0,-0.9644444444444444,true,0.31087372662077684,0.009737025316218381,5.0,((-0.0309229848381717/(12.2780028582233-v1))+(10.4973506289427+(-93.6198434620874/(-19.4867110226226-v1)))),-0.9818934632546935,0.017651802183004044,0.007622410670912659,0.017651802183004044,9.0,0.1058800636011182,((-0.0309/(12.3-v1))+(10.5+(-93.6/(-19.5-v1))))
0.02570903625112403,14.0,0,635.0,-0.9651282051282051,true,0.35495295410026273,0.007405784550880161,5.0,((0.0374106927821195/(-12.249166166588+v1))+(42.1925181041137/(3.77803286841267-exp((v1/-28.3980315344476))))),-0.9845782792460909,0.015034413698141059,0.005791790780896642,0.015034413698141059,14.0,0.08218632080286123,((0.0374/(-12.2+v1))+(42.2/(3.78-exp((v1/-28.4)))))
0.022467357394140814,15.0,0,183.0,-0.9644444444444444,true,0.3102344404853916,0.00861540470539152,5.0,(42.2200515599976/(3.78342491145095-exp(((v1+pow3((-0.423416666562099/(6.04554554585796-v1))))/-29.2748422496611)))),-0.9848382114699489,0.014781009512621209,0.006282282723890522,0.014781009512621209,524290.0,0.0884373965920591,(42.2/(3.78-exp(((v1+pow3((-0.423/(6.05-v1))))/-29.3))))
0.022389966583291745,16.0,0,168.0,-0.9644444444444444,true,0.3091658103620851,0.008824329798990536,5.0,(11.1965427706411+(((0.00173714504480497/log(sqrt_abs((5.30020158875328-v1))))-exp((-0.0433050592370758*v1)))/-0.253503036653549)),-0.9855718470616405,0.014065798728741925,0.005730019796446866,0.014065798728741925,267.0,0.08114851082313454,(11.2+(((0.00174/log(sqrt_abs((5.3-v1))))-exp((-0.0433*v1)))/-0.254))
0.02533459135797619,18.0,0,81.0,-0.9705982905982906,true,0.34978316400497,0.007086591190880336,6.0,(11.2054306345672+((((-0.000846029678880971/(1.92801465376219-v1))/(12.3609959295187-v1))-exp((-0.0439454972833295*v1)))/-0.256492410308113)),-0.9882972234581786,0.011408868488430254,0.0049811234709807115,0.011408868488430254,23.0,0.06997038350087624,(11.2+((((-0.000846/(1.93-v1))/(12.4-v1))-exp((-0.0439*v1)))/-0.256))
0.021866037805511936,19.0,0,133.0,-0.9712820512820513,true,0.30193128124603064,0.008093787286242115,6.0,(11.1814537341321+((((0.0121447458030766/(1.92499524515273-v1))/pow3((6.02014075911731-v1)))-exp((v1/-24.0210401216073)))/-0.257099951731615)),-0.9894759279595412,0.010259766427503886,0.004899647858543314,0.010259766427503886,43.0,0.06857155462338965,(11.2+((((0.0121/(1.92-v1))/pow3((6.02-v1)))-exp((v1/-24.0)))/-0.257))
0.021879904824436663,21.0,0,78.0,-0.9712820512820513,true,0.3021227602340506,0.008089906870404132,7.0,(11.1817474092899+((((0.00104241212292395+(0.0162843618480008/(1.92431475977475-v1)))/pow3((6.02887146542137-v1)))-exp((v1/-24.0145822075614)))/-0.257119115129906)),-0.9895041686216967,0.010232235012253309,0.00485330715527455,0.010232235012253309,51.0,0.06793175899905385,(11.2+((((0.00104+(0.0163/(1.92-v1)))/pow3((6.03-v1)))-exp((v1/-24.0)))/-0.257))
0.01659180024188635,22.0,0,316.0,-0.9726495726495726,true,0.25065324825390967,0.0061089568238543715,7.0,((((0.803095939849661/(6.22028261647656-v1))/(-3.00001077213729+v1))/(12.322073699702-v1))+(41.870902927996/(3.74703845435522-exp((-0.0366321158926198*v1))))),-0.9920584603469029,0.007742092756710547,0.004688928407956571,0.007742092756710547,50.0,0.0666218208638985,((((0.803/(6.22-v1))/(-3.0+v1))/(12.3-v1))+(41.9/(3.75-exp((-0.0366*v1)))))
0.01717725724614239,24.0,0,217.0,-0.974017094017094,true,0.2594977797508182,0.006283513593296173,8.0,(11.2168571426577+(((0.00970605653158977/(12.2508138363616-v1))-exp((-0.0467088955198007*(v1+((-0.595181571490707/(6.27590877875615-v1))/(-3.00505091654466+v1))))))/-0.249973297000281)),-0.9924877837826489,0.007323551515670694,0.004150149450284675,0.007323551515670694,65542.0,0.05907448885059425,(11.2+(((0.00971/(12.3-v1))-exp((-0.0467*(v1+((-0.595/(6.28-v1))/(-3.01+v1))))))/-0.25))
0.01688109358647001,25.0,0,1585.0,-0.974017094017094,true,0.255023618886451,0.005825726551149955,8.0,((-0.0375465436213883/(12.2543486391505-v1))+(11.2130346889991+pow3(log((187.018227167412/(38.0854226511016+(v1+((-0.638478192681574/(6.2752887473343-v1))/(-3.01421767193035+v1))))))))),-0.9925798758145009,0.007233772318701667,0.004153529407153569,0.007233772318701667,1.7976931348623157e308,0.059451549556787504,((-0.0375/(12.3-v1))+(11.2+pow3(log((187.0/(38.1+(v1+((-0.638/(6.28-v1))/(-3.01+v1)))))))))
