max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3906572830819337,1.0,0,4881.0,100.0,true,15.65892205246369,0.20979178052812192,1.0,-24.4246057111272,0.0014436341223942328,24.819724703816437,0.1548157443764595,24.819724703816437,1.0,3.902375405695266,-24.4
0.2297250531785842,4.0,0,4839.0,-0.9945054945054945,true,9.208190547076182,0.054362936311752305,1.0,(-1.41752274871255*log(v1)),-0.8089155901366978,4.7358256484945125,0.05090340616807348,4.7358256484945125,5.0,1.3714573560134438,(-1.42*log(v1))
0.17172612123729472,5.0,0,4819.0,-0.9945054945054945,true,6.883388748348885,0.061222300876479285,1.0,log(pow2((177.882629387613/v1))),-0.8717427473113227,3.1787207931981665,0.05073202028599075,3.1787207931981665,256.0,1.3236859705647854,log(pow2((178.0/v1)))
0.0832906088593107,6.0,0,3345.0,-0.9945054945054945,true,1.57642160587314,0.039186199357482306,2.0,(-20.1093927925682-sqrt_abs((v1/7.14428529009222e6))),-0.9781562410730112,0.5413745363107809,0.026351714372317248,0.5413745363107809,9.0,0.6080061445360427,(-20.1-sqrt_abs((v1/7.14e6)))
0.022343272180359145,8.0,0,4851.0,-0.9945054945054945,true,0.5528664289448635,0.013989823707256242,2.0,((-1.34202755552156*log(v1))+(-3.6669859451058105e-9*v1)),-0.9964614259272806,0.0876998278649234,0.01132794942828435,0.0876998278649234,8.0,0.27036081684285296,((-1.34*log(v1))+(-3.67e-9*v1))
0.021287037720666407,10.0,0,4160.0,-0.9945054945054945,true,0.568004225427849,0.009604214021944904,3.0,((-3.87188183035119e-9*v1)+(-1.24447022821175*log((3.67891242677161*v1)))),-0.9982880648153938,0.042428508749709944,0.006447216999878241,0.042428508749709944,12.0,0.15854445197215877,((-3.87e-9*v1)+(-1.24*log((3.68*v1))))
0.021509396451129252,11.0,0,654.0,-0.9945054945054945,true,0.5739374463917528,0.01060263537821379,3.0,((-3.871881830254411e-9*v1)+(-2.65191889082218*log((319.779886615652+sqrt_abs(v1))))),-0.9983694194295731,0.040412220405049645,0.006615891416729068,0.040412220405049645,36.0,0.15675897386155904,((-3.87e-9*v1)+(-2.65*log((320.0+sqrt_abs(v1)))))
0.02271665627416565,12.0,0,3252.0,-0.9945054945054945,true,0.6061508849017159,0.008992026273560681,4.0,(((0.0982328912502792*v1)/-2.45940633172084e7)+(-1.21073084100539*log((6.16930697799943*v1)))),-0.998489627919687,0.03743297970689103,0.006099520333721477,0.03743297970689103,13.0,0.14531442300697947,(((0.0982*v1)/-2.46e7)+(-1.21*log((6.17*v1))))
0.02325828619149758,14.0,0,207.0,-0.9961838003408575,true,0.6206032519102074,0.00836076538939743,4.0,((945568.688396941*v1)+(-945568.688396945*(v1+(2.60827962282734e-6+(1.26219577374519e-6*log(v1)))))),-0.9987216668345186,0.03168213982887979,0.005527799940019395,0.03168213982887979,12.0,0.12873275354354374,((946000.0*v1)+(-946000.0*(v1+(2.61e-6+(1.26e-6*log(v1))))))
0.02325828619149758,15.0,0,2043.0,-0.9961838003408575,true,0.6206032519102074,0.008119341017406948,4.0,((945568.688396941*v1)+(-945568.688396945*(v1+(2.55061803606961e-6+(2.53055900019361e-6*log(sqrt_abs(v1))))))),-0.9987330567879364,0.03139985184123118,0.005498169800669811,0.03139985184123118,24.0,0.12812692310372892,((946000.0*v1)+(-946000.0*(v1+(2.55e-6+(2.53e-6*log(sqrt_abs(v1)))))))
