time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
118.69499087333679,2.3919497206093236,2.0,0.0,199.0,-0.037438106441168496,true,0.5030577406825013,1.0009335394760512,1.0,6.5040682501303e-5,2.4483116201068356e-8,0.008380488328782488,0.9995141896384239,2.0,0.008380488328782488,0.05620118653817559,6.5e-5
436.2671649456024,622.2334728971588,4.0,0.0,189.0,-0.061754351868622846,true,0.8019647654008482,1.4318243508983768,1.0,(-0.00921149619840892/v2),-0.01751497267412483,0.008233704103121306,1.4252282885144998,4.0,0.008233704103121306,0.0572353313961945,(-0.00921/v2)
1563.1437320709229,354.20666386018536,5.0,0.0,159.0,-0.824128835686279,true,0.970942884736667,1.412633582676284,1.0,(-0.00516290378714423/sin(v2)),-0.03670427125217113,0.008072888414287736,1.327133414295622,6.0,0.008072888414287736,0.056352564643039185,(-0.00516/sin(v2))
5103.129373073578,5068.399539842013,7.0,0.0,87.0,-0.7760359295220549,true,0.4907025797769118,3.254325170697559,1.0,(v4*(-0.784652879527147+sin(v2))),-0.37310252252700116,0.005253706864678533,4.15194288806264,8.0,0.005253706864678533,0.0502632636528214,(v4*(-0.785+sin(v2)))
574.8735048770905,2866.1343409568,8.0,0.0,185.0,-0.824128851675566,true,0.34298813199135747,2.473125083688885,2.0,(0.283112138199176*(-0.784272097808132+sin(v2))),-0.46993587275298754,0.004442196123141059,2.903450353935275,9.0,0.004442196123141059,0.046712039615681177,(0.283*(-0.784+sin(v2)))
3770.5431230068207,2799.741666689624,9.0,2.0,113.0,-0.8836733218673077,true,0.2912507072472542,2.147036127238869,1.0,(((-0.785609634693915+sin(v2))/v1)/v1),-0.7729890339729228,0.0019024627047173422,2.716450288464059,10.0,0.0019024627047173422,0.030744374898189538,(((-0.786+sin(v2))/v1)/v1)
4546.235202074051,1381.6409586382351,9.0,0.0,98.0,-0.8758353678455143,true,0.3661439482863933,2.7035068948281054,1.0,(cos((v2+v2))*(-0.152545772110826/v1)),-0.5387760010336529,0.003865282245657704,2.8236420626495087,10.0,0.003865282245657704,0.04448792995668967,(cos((v2+v2))*(-0.153/v1))
7655.901735067368,2659.099037130155,9.0,1.0,39.0,-0.808610510063485,true,0.3736858796476217,1.4934403802253435,1.0,(v4*((-0.784284925777155+sin(v2))/v1)),-0.6423338952768318,0.002997416542847508,2.34549774787979,10.0,0.002997416542847508,0.038354217987719326,(v4*((-0.784+sin(v2))/v1))
5036.6483500003815,1320.7384952775103,10.0,2.0,88.0,-0.8720752110696739,true,0.27648128998694055,0.972682506781969,2.0,((-0.783849626622195+sin(v2))/(v1^3.16013315849879)),-0.8758216767247196,0.0010406749634173007,1.4880155333705842,12.0,0.0010406749634173007,0.022304335011927058,((-0.784+sin(v2))/(v1^3.16))
6142.157079935074,2828.752299122089,10.0,0.0,67.0,-0.8823093676677193,true,0.25186399931203707,2.2295539869912355,2.0,((-0.786068649302154+sin(v2))/(v1/0.530071349530918)),-0.6965599332130366,0.0025429758759331522,2.693221397402108,11.0,0.0025429758759331522,0.03635071683790348,((-0.786+sin(v2))/(v1/0.53))
2554.623955965042,2168.699482557149,12.0,0.0,138.0,-0.8837213060820849,true,0.2613004881363703,1.5557020513292603,2.0,((-0.78578205837996+sin(v2))/(v1/(0.774406095263027/v1))),-0.8382123898162277,0.0013558591456910571,2.0770942881220136,13.0,0.0013558591456910571,0.02632231489877237,((-0.786+sin(v2))/(v1/(0.774/v1)))
5829.213633060455,1228.673840178898,13.0,2.0,73.0,-0.8818768494545296,true,0.29476815596183903,0.9314285354685002,3.0,((-0.783506193666871+sin((-3.17616355558445-v2)))/(v1^3.1598670440888)),-0.8836981929353163,0.0009746659128590361,1.4045467862160586,15.0,0.0009746659128590361,0.021250387398527554,((-0.784+sin((-3.18-v2)))/(v1^3.16))
9285.071672916412,1376.5107575467118,13.0,1.0,9.0,-0.8737560801178612,true,0.2730723247935434,0.9904044167774214,3.0,((-0.949260285867117*(v1^-3.01604428254832))*(0.784132145479855-sin(v2))),-0.876983324680133,0.0010309397865231515,1.51017679408469,15.0,0.0010309397865231515,0.02247918902198919,((-0.949*(v1^-3.02))*(0.784-sin(v2)))
4333.338063001633,1387.7848850879407,14.0,0.0,102.0,-0.8739392496089076,true,0.27292159425721985,0.9962856694784459,2.0,((-0.784162769025654+sin(v2))/(v1/((0.947129264579848/v1)/v1))),-0.8769646850551431,0.001031095995679007,1.5172733089718269,15.0,0.001031095995679007,0.02249220664341346,((-0.784+sin(v2))/(v1/((0.947/v1)/v1)))
8303.485507965088,1449.6444596124645,15.0,4.0,27.0,-0.8834263149848449,true,0.2660132047876266,1.0914594595150158,2.0,(((-1.03395580438233+exp(((-0.764363726594712+sin(v2))/v1)))/v1)/v1),-0.8921452580186618,0.0009038753842487647,1.5408370761543597,17.0,0.0009038753842487647,0.02187094189698631,(((-1.03+exp(((-0.764+sin(v2))/v1)))/v1)/v1)
7292.264429092407,1443.9309761071042,16.0,0.0,46.0,-0.8877819937283371,true,0.27015472585044253,1.373711654428361,2.0,(0.351517936434737*(((-0.272954756798712-(cos((v2+v2))/v1))/v1)/v1)),-0.8863781009091157,0.000952206975912263,1.7688237874157262,17.0,0.000952206975912263,0.022944641039993552,(0.352*(((-0.273-(cos((v2+v2))/v1))/v1)/v1))
9482.54230093956,1032.1882059870654,17.0,0.0,5.0,-0.8862513980631169,true,0.22278278974652815,0.9958105924426024,4.0,((3.12793132001538*exp((-2.24060689299918*v1)))*(-0.304591002610996-cos((2.05748282928246*v2)))),-0.9010848332701411,0.0008289573800236967,1.469487375719046,19.0,0.0008289573800236967,0.020991011524775775,((3.13*exp((-2.24*v1)))*(-0.305-cos((2.06*v2))))
7330.584688901901,1348.2100774371847,18.0,4.0,45.0,-0.8935223398483458,true,0.2422673540896046,1.0369153418905765,3.0,(((-1.03435840417434+exp(((-0.763411802983877+sin((10901.3700531647+v2)))/v1)))/v1)/v1),-0.9024164114339401,0.0008177981050363308,1.5156113783233844,20.0,0.0008177981050363308,0.020563911307825672,(((-1.03+exp(((-0.763+sin((10900.0+v2)))/v1)))/v1)/v1)
3676.696188926697,1183.1088276749313,19.0,0.0,115.0,-0.8956943244144505,true,0.22488787705061272,1.0851682749329101,3.0,((-0.326162776766659+sin((-1.47645343481679+(v2+v2))))/(v1/((0.35593732602211/v1)/v1))),-0.902219999234902,0.0008194441351377003,1.5510269624005768,20.0,0.0008194441351377003,0.02062664220147372,((-0.326+sin((-1.48+(v2+v2))))/(v1/((0.356/v1)/v1)))
9021.181360006332,1210.9119493305225,19.0,1.0,14.0,-0.8944971722600942,true,0.23205258113078153,1.0601125737390817,5.0,((0.387091523057641*(v1^-3.00076774909729))*(sin((1.8449102118609*(2.37683607613408-v2)))-0.397614595359069)),-0.903438944307212,0.0008092287804358825,1.5202261753122597,21.0,0.0008092287804358825,0.020450270697979733,((0.387*(v1^-3.0))*(sin((1.84*(2.38-v2)))-0.398))
9644.62191104889,1036.522502853971,19.0,0.0,2.0,-0.8859559881406234,true,0.2234069194612251,0.9900622305073883,4.0,((-3.22085048859555*exp((-2.24282356747242*v1)))*(0.329952499828773-sin(((v2+v2)-1.4769374513525)))),-0.9024238838246822,0.000817735482754462,1.463195835284561,21.0,0.000817735482754462,0.02085853286244476,((-3.22*exp((-2.24*v1)))*(0.33-sin(((v2+v2)-1.48))))
9117.983221054077,1057.8418607265623,20.0,0.0,12.0,-0.8845815431539373,true,0.23021186422782025,0.9776894910296349,5.0,((3.50651701676323*exp((-2.24620161965774*v1)))*(-0.39898582810417+sin((1.84933739640882*(2.37501000798013-v2))))),-0.9035491313140034,0.0008083053595340925,1.435735308159456,22.0,0.0008083053595340925,0.02067484624736297,((3.51*exp((-2.25*v1)))*(-0.399+sin((1.85*(2.38-v2)))))
