time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
107.68938493728638,1.0,0.0,8.166666666666666,9.666666666666666,1.6666666666666667,0.05232127253819613,0.006663249109885478,0.5029926997654809,-0.20490918767371957,0.9995107228846705,1.0009685599717613,2.4441196600293504,0.006663249109885478,-0.06175438314627746,0.0
141.56760597229004,2.0,0.5,8.0,9.333333333333334,1.6666666666666667,0.050799531851179136,0.006663249109885478,0.5029926997654809,-0.20490918767371957,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.006663249109885478,-0.24640656795373778,0.0
174.41403889656067,3.0,0.5,9.625,11.0,1.875,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
205.19922399520874,4.0,0.8888888888888888,8.444444444444445,9.777777777777779,1.5555555555555556,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
238.74914002418518,5.0,1.8888888888888888,8.444444444444445,9.777777777777779,1.5555555555555556,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
269.90861105918884,6.0,2.888888888888889,8.444444444444445,9.777777777777779,1.5555555555555556,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
303.5791049003601,7.0,2.375,8.5,9.375,1.75,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
333.87249994277954,8.0,2.2222222222222223,8.11111111111111,9.222222222222221,1.7777777777777777,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
365.3974120616913,9.0,2.3333333333333335,8.11111111111111,9.11111111111111,1.8888888888888888,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
398.23299503326416,10.0,3.3333333333333335,8.11111111111111,9.11111111111111,1.8888888888888888,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
431.03488087654114,11.0,3.6,8.5,9.5,1.9,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
463.8760349750519,12.0,3.8,8.5,9.5,1.9,0.03455762592217161,0.002401292313293776,0.328294376331101,-0.7134662948174819,0.9995141896384239,1.0009335394760512,2.3919497206093236,0.002401292313293776,-0.8872332175784872,2.0
