max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.148708762418459e50,1.0,0,5338.0,-0.08482634030728596,true,2.261925500563547e-8,2.0143747691447742e7,1.0,1.7502840649663e-10,0.007946505207063304,6.292355154595915e-18,3.349693350226899e48,6.292355154595915e-18,1.0,5.303336535571131e-10,1.75e-10
2.6909197264290316e50,3.0,0,4524.0,-0.3407650904887476,true,2.176712572765144e-8,3.697413305330831e7,1.0,(1.9103389634121299e-13*v2),-0.06907076552216773,5.811555808636151e-18,2.862683426009946e48,5.811555808636151e-18,3.0,5.670350291819788e-10,(1.91e-13*v2)
2.219587282902951e49,4.0,0,9753.0,-0.3407650904887476,true,1.8799168576933615e-8,1.1501048161286702e6,1.0,pow3((2.95109418127805e-7*v2)),-0.1765247262199462,5.1407479036675106e-18,2.3612657002096215e47,5.1407479036675106e-18,8.0,6.611500357657553e-10,pow3((2.95e-7*v2))
2.7852596687426183e48,5.0,0,10277.0,-0.3407650904887476,true,1.9351711184420974e-8,247259.35093584907,1.0,pow2(pow2((1.42460373717574e-6*v2))),-0.18125071627553435,5.111244742802103e-18,2.9630456883335836e46,5.111244742802103e-18,256.0,5.771653601606664e-10,pow2(pow2((1.42e-6*v2)))
8.82600258509164e49,6.0,0,1791.0,-0.24229310407109056,true,5.5646557206845115e-9,1.3973283543905444e7,2.0,(9.4290273843823e-11/log((0.000186883406323546*v2))),-0.8820692186086133,7.362120473061944e-19,9.389373615973704e47,7.362120473061944e-19,9.0,3.189565469426611e-10,(9.43e-11/log((0.000187*v2)))
3.860544307526043e48,8.0,0,3115.0,-0.3451576779973269,true,4.841179111652127e-9,791709.5852883009,2.0,(5.7214794324830095e-12/pow3(sqrt_abs(log((0.000186721591607431*v2))))),-0.9292325939756708,4.417830209978185e-19,4.1069660949445e46,4.417830209978185e-19,1.157920892373162e77,1.6260313081172988e-10,(5.72e-12/pow3(sqrt_abs(log((0.000187*v2)))))
2.832496138610848e48,10.0,0,164.0,-0.3451576779973269,true,5.048718676311791e-9,581987.065687897,3.0,(8.33781444089418e-12/sqrt_abs(pow3((log((0.000185381499009124*v2))/0.6352458117972)))),-0.9395641442638873,3.7728576506688856e-19,3.0132967469890513e46,3.7728576506688856e-19,1.3407807929942597e154,1.3007496839384547e-10,(8.34e-12/sqrt_abs(pow3((log((0.000185*v2))/0.635))))
6.700644896404246e10,11.0,0,248.0,-0.9856084961889968,true,1.2556856606930776e-9,40.783592924709765,2.0,(pow2(v1)*(2.3345840089499398e-36/exp(((3.7821931748036994e-11*v1)/v2)))),-0.9911151177052787,5.546607346357352e-20,7.517136444451771e8,5.546607346357352e-20,517.0,8.187313735740081e-11,(pow2(v1)*(2.33e-36/exp(((3.78e-11*v1)/v2))))
1.227408951716763e10,12.0,0,815.0,-0.9860275259184337,true,1.1596441753114803e-9,39.59409418928499,2.0,(pow2(v1)*(2.3351550092740397e-36/pow2(exp(((1.9224621894409198e-11*v1)/v2))))),-0.9912249652340733,5.478032311823358e-20,1.3916683453130656e8,5.478032311823358e-20,1.361129467683754e39,8.02878457247034e-11,(pow2(v1)*(2.34e-36/pow2(exp(((1.92e-11*v1)/v2)))))
4.836853007693012e17,14.0,0,3569.0,-0.9807968789509808,true,8.615176851807597e-10,0.9660925616559821,2.0,pow2(((v1*v2)/pow2((exp(((7.61529502572423e-12*v1)/v2))/1.5745040663022898e-11)))),-0.9981267246816514,1.1694384121076409e-20,5.18153507674063e15,1.1694384121076409e-20,1.7976931348623157e308,2.702739459968169e-11,pow2(((v1*v2)/pow2((exp(((7.62e-12*v1)/v2))/1.57e-11))))
11.46996932027337,16.0,0,4476.0,-0.9853050608676805,true,3.8450435018809736e-10,1.0407510301624117,3.0,(v1*(pow3((6.30397379302678e-15*sqrt_abs(v1)))/exp((0.0462024526896632+((4.6674586228414795e-11*v1)/v2))))),-0.9995303791330085,2.9317243205412105e-21,1.250021514519956,2.9317243205412105e-21,16387.0,1.7119412775251242e-11,(v1*(pow3((6.3e-15*sqrt_abs(v1)))/exp((0.0462+((4.67e-11*v1)/v2)))))
1895.4228652440338,18.0,0,3636.0,-0.975826319401799,true,2.083244332282861e-10,101.78175663151463,3.0,(v1*(pow3((2.3676398853628303e-10*sqrt_abs((v2+(6.38075969347524e-10*v1)))))/exp(((4.5538273494479895e-11*v1)/v2)))),-0.9998129848496198,1.1674882936775682e-21,125.5114377374385,1.1674882936775682e-21,2.199023255555e12,1.0986130804815304e-11,(v1*(pow3((2.37e-10*sqrt_abs((v2+(6.38e-10*v1)))))/exp(((4.55e-11*v1)/v2))))
787.7671223337755,19.0,0,2568.0,-0.9995809702705631,true,3.012573301254046e-11,0.05729069386465186,4.0,(4.6173354593334204e-17*((pow2((-2.50453676700881e-12*v1))/exp(((4.5316957452609695e-11*v1)/v2)))*(v2+(2.8433761008895796e-11*v1)))),-0.999996631642307,2.102780532720608e-23,14.480457001418788,2.102780532720608e-23,5127.0,1.3245161845065664e-12,(4.62e-17*((pow2((-2.5e-12*v1))/exp(((4.53e-11*v1)/v2)))*(v2+(2.84e-11*v1))))
952.472610376979,21.0,0,1431.0,-0.9995954195715783,true,3.218602429385984e-11,0.05459329864666972,4.0,(6.49759296095723e-17*((pow2((1.49503848492561e-12*v1))/exp(((4.524394038348e-11*v1)/v2)))*(v2+(v2+(5.624835628792719e-11*v1))))),-0.9999969364591786,1.912491067620049e-23,17.19617405818875,1.912491067620049e-23,7177.0,1.1883156020089834e-12,(6.5e-17*((pow2((1.5e-12*v1))/exp(((4.52e-11*v1)/v2)))*(v2+(v2+(5.62e-11*v1)))))
0.9999289210274614,22.0,0,204.0,-0.9998988548928945,true,3.9689770691091104e-11,0.012655661486992402,3.0,(v1*(v1*((pow3((6.71913024090764e-14*(v2+(1.0346597162040798e-11*v1))))/pow2(v2))/exp((v1*(5.3452112878363794e-11/v2)))))),-0.9999972648144153,1.7075071964401562e-23,0.1207784881351693,1.7075071964401562e-23,131591.0,5.79428633587257e-13,(v1*(v1*((pow3((6.72e-14*(v2+(1.03e-11*v1))))/pow2(v2))/exp((v1*(5.35e-11/v2))))))
0.9948776469104459,26.0,0,1380.0,-0.9999422027959397,true,4.789628149390223e-12,0.017036409093951085,4.0,(v1*(v1*((pow3((6.70917335623579e-14*(v2+(1.0798968702290399e-11*v1))))/pow2((v2+(1.91085211813052e-12*v1))))/exp((v1*(5.05705538722293e-11/v2)))))),-0.9999998832911766,7.285836727772915e-25,0.10595119383561555,7.285836727772915e-25,1.049095e6,2.5035402853872555e-13,(v1*(v1*((pow3((6.71e-14*(v2+(1.08e-11*v1))))/pow2((v2+(1.91e-12*v1))))/exp((v1*(5.06e-11/v2))))))
0.9999492069080769,27.0,0,329.0,-0.9998988548928945,true,4.33694016413065e-12,0.015409755296654285,5.0,((v1*(((5.592638699069849e-11*v1)/v2)/v2))*(pow3((1.80183047581551e-10*(v2+(1.0466672839435499e-11*v1))))/exp((0.0783618712750706+((5.3587611495039e-11*v1)/v2))))),-0.9999999098303332,5.629064289674792e-25,0.12477691653222996,5.629064289674792e-25,507936.0,2.000928779282624e-13,((v1*(((5.59e-11*v1)/v2)/v2))*(pow3((1.8e-10*(v2+(1.05e-11*v1))))/exp((0.0784+((5.36e-11*v1)/v2)))))
0.9949732151515783,28.0,0,4731.0,-0.9999422027959397,true,2.5947540595993247e-12,0.007864457171551148,5.0,(9.419917619228231e-17*((pow2((1.79886025520459e-12*v1))/pow2(exp(((2.5487866376970898e-11*v1)/v2))))*(v2+(2.7710945666774598e-11*(v1+(v1*((1.0023305096303299e-11*v1)/v2))))))),-0.9999999693705621,1.912118353161135e-25,0.09912058517977282,1.912118353161135e-25,5.444517870735015e40,1.286351289455769e-13,(9.42e-17*((pow2((1.8e-12*v1))/pow2(exp(((2.55e-11*v1)/v2))))*(v2+(2.77e-11*(v1+(v1*((1.0e-11*v1)/v2)))))))
1.4731498603684781e47,30.0,0,2322.0,-0.7492612794856048,true,2.1064917715218296e-12,20241.562798078605,5.0,(1.0458192229099399e-16*(v2+((pow2((1.70767065509409e-12*v1))/pow2(exp(((2.5505445098030397e-11*v1)/v2))))*(v2+(2.7670508942300297e-11*(v1+(v1*((1.0130664931302299e-11*v1)/v2)))))))),-0.999999974844842,1.570372899041462e-25,1.5671822715061313e45,1.570372899041462e-25,5.444517870735015e40,2.078120012247461e-13,(1.05e-16*(v2+((pow2((1.71e-12*v1))/pow2(exp(((2.55e-11*v1)/v2))))*(v2+(2.77e-11*(v1+(v1*((1.01e-11*v1)/v2))))))))
