max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,5291.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.148708762418459e50,1.0,0,5338.0,-0.08482634030728596,true,2.261925500563547e-8,2.0143747691447742e7,1.0,1.7502840649663e-10,0.007946505207063304,6.292355154595915e-18,3.349693350226899e48,6.292355154595915e-18,1.0,5.303336535571131e-10,1.75e-10
3.148643029007108e50,1.0,0,9821.0,-0.38885978851333863,true,2.2619258659582248e-8,2.0143327164362263e7,1.0,1.75024752549851e-10,0.007946765940055833,6.292356782286057e-18,3.349623420999554e48,6.292356782286057e-18,1.0,5.303306215587216e-10,1.75e-10
1.4086085129220607e63,1.0,0,126.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.148643029007108e50,1.0,0,9821.0,-0.38885978851333863,true,2.2619258659582248e-8,2.0143327164362263e7,1.0,1.75024752549851e-10,0.007946765940055833,6.292356782286057e-18,3.349623420999554e48,6.292356782286057e-18,1.0,5.303306215587216e-10,1.75e-10
1.4086085129220607e63,1.0,0,719.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,29.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.148643029007108e50,1.0,0,9821.0,-0.38885978851333863,true,2.2619258659582248e-8,2.0143327164362263e7,1.0,1.75024752549851e-10,0.007946765940055833,6.292356782286057e-18,3.349623420999554e48,6.292356782286057e-18,1.0,5.303306215587216e-10,1.75e-10
5.033929526805279e61,2.0,0,5322.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,5348.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
