max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.09164401906339624,13.0,0,2.0,-0.9462759462759462,true,3.359672160005154,0.04556932823942751,4.0,(-92.5247056173371+(log(v1)*(0.138025730571594-(-0.333225886886057*(29.0374087235179-log(v1)))))),-0.9533574561607467,1.2022245850609283,0.033819559426332184,1.2022245850609283,30.0,0.8528767342700779,(-92.5+(log(v1)*(0.138-(-0.333*(29.0-log(v1))))))
0.0590063386032332,14.0,0,0.0,-0.9841269841269841,true,2.372761999248958,0.03607832078112487,3.0,((log(v1)*(45.278988955356-log(v1)))+(-715.483403882288+(3612.06573270813/log(v1)))),-0.975327117874652,0.6359504228077825,0.024187623056612602,0.6359504228077825,27.0,0.6273245182174234,((log(v1)*(45.3-log(v1)))+(-715.0+(3610.0/log(v1))))
0.08887864855274072,14.0,0,0.0,-0.9841269841269841,true,1.6676140593140687,0.03966343277613149,4.0,(-20.3953371203467+(log(v1)*pow3((-1.05020280289096-(-0.102653420054236*(22.8225868113375-log(v1))))))),-0.971500572906899,0.7345806873132603,0.030485447371162516,0.7345806873132603,514.0,0.7356719963547607,(-20.4+(log(v1)*pow3((-1.05-(-0.103*(22.8-log(v1)))))))
0.12216386694356758,15.0,0,0.0,-0.9841269841269841,true,4.9124515776872855,0.04611631389363466,5.0,(-52.5400351825278+(log((-322.463114762781+v1))*(-0.465471404016504-(-0.2044474437922*(27.9294872901556-log(v1)))))),-0.9383157697839011,1.5899282494524332,0.030612339587362272,1.5899282494524332,58.0,0.831791766444662,(-52.5+(log((-322.0+v1))*(-0.465-(-0.204*(27.9-log(v1))))))
0.12204127313716623,15.0,0,0.0,-0.9841269841269841,true,4.907521837390597,0.046086417218510305,5.0,(-52.5033523628636+(log(v1)*(-0.465069394726122-(-0.204439675460285*(27.9184127045887-log((9127.89252507432+v1))))))),-0.938358814293065,1.588818765215315,0.03065008464631422,1.588818765215315,46.0,0.832374034677757,(-52.5+(log(v1)*(-0.465-(-0.204*(27.9-log((9130.0+v1)))))))
0.05692765289146299,16.0,0,1.0,-0.9841269841269841,true,1.5393517470888973,0.027019209436375046,5.0,((0.470034563583732*sqrt_abs(log((3.43935458561395e8/v1))))+(-16.1069430190359+(-47.4642187982442/(23.7045406177689-log(v1))))),-0.9864240904074513,0.34992285868831424,0.020315588658800624,0.34992285868831424,264.0,0.48034267288937,((0.47*sqrt_abs(log((3.44e8/v1))))+(-16.1+(-47.5/(23.7-log(v1)))))
0.10524913547414916,16.0,0,0.0,-0.909035409035409,true,3.816751509727574,0.052407483572602526,5.0,(-47.4415106626451+(sqrt_abs((10.2954977392473-log(v1)))*(-3.34733648275328-(-1.36980577783451*(26.6043105487824-log(v1)))))),-0.9420312692350788,1.4941602141287007,0.03639578867974412,1.4941602141287007,226.0,0.9189859418597436,(-47.4+(sqrt_abs((10.3-log(v1)))*(-3.35-(-1.37*(26.6-log(v1))))))
0.08677177694023444,16.0,0,0.0,-0.9462759462759462,true,3.4892653874954007,0.04638320354664745,4.0,(-96.5246680975383+(log(sqrt_abs((v1+v1)))*(0.203663830014825-(-0.648768465677195*(29.6701927895557-log(v1)))))),-0.9532314862354705,1.2054714950422374,0.03322154428021293,1.2054714950422374,458754.0,0.8424650628385235,(-96.5+(log(sqrt_abs((v1+v1)))*(0.204-(-0.649*(29.7-log(v1))))))
0.049987086956401985,17.0,0,0.0,-0.9841269841269841,true,1.4433477123178875,0.03267289311181122,5.0,((sqrt_abs(log((v1/2.87612003062634e8)))*(-8.42140846700302-(-11.1797519071943/sqrt_abs(exp((v1/3.13717087549794e8))))))-26.157805816292),-0.9806096026449098,0.49979290355024114,0.022714537743496646,0.49979290355024114,66050.0,0.5781700786055411,((sqrt_abs(log((v1/2.88e8)))*(-8.42-(-11.2/sqrt_abs(exp((v1/3.14e8))))))-26.2)
0.17521204920509995,17.0,0,0.0,-0.9841269841269841,true,7.045624283856512,0.06129904304023065,6.0,(9.85586290404315+(log(v1)*(-1.46593230249256-(1.65638970479824*(0.305157825083778-(3.45370352373331/(-1480.54206298039-log(v1)))))))),-0.8638040588055524,3.510488395611026,0.05218625259828703,3.510488395611026,38.0,1.3785309135917174,(9.86+(log(v1)*(-1.47-(1.66*(0.305-(3.45/(-1480.0-log(v1))))))))
0.12894761795572643,17.0,0,0.0,-0.909035409035409,true,5.185239671221616,0.06098829286939291,6.0,((4.64898287194478*(0.665865918874442-(-0.660683371176218*(11.7553649945005-log(v1)))))+(-7.12613136591944+(-10831.7629528982/sqrt_abs(v1)))),-0.9106206915271381,2.303776621021006,0.04320918537476285,2.303776621021006,14.0,1.1049855965757167,((4.65*(0.666-(-0.661*(11.8-log(v1)))))+(-7.13+(-10800.0/sqrt_abs(v1))))
