time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1611.480017900467,5.453155681698552e13,1.0,0.0,797.0,-0.6431590656284761,true,4.1653965175336056e27,1.4862507052363455e8,0.0,(3.80340665642389e12*v1),0.06194665210229733,6.033846626333821e53,2.059685013000519e12,6.033846626333821e53,2.0,1.908420452087042e26,(3.8e12*v1)
20.075475931167603,5.3961468612459844e14,2.0,0.0,7463.0,-0.014915408491089417,true,3.9618178445658444e27,8.009808388222856e10,1.0,2.03584209338646e26,0.0004435299601126541,5.684393661524371e53,2.4424438268228445e13,5.684393661524371e53,1.0,3.3443134436025875e26,2.0399999999999998e26
405.87445998191833,396.4016255416325,2.0,0.0,5925.0,-0.7312569521690767,true,4.1637828626824024e27,3.0917240067889233,0.0,(1.82938986802809e-34*pow2(v3)),0.03860096749993125,5.901199397776176e53,34.8422066613747,5.901199397776176e53,4.0,1.781741547473383e26,(1.83e-34*pow2(v3))
405.87445998191833,396.4016255416325,2.0,0.0,5925.0,-0.7312569521690767,true,4.1637828626824024e27,3.0917240067889233,0.0,(1.82938986802809e-34*pow2(v3)),0.03860096749993125,5.901199397776176e53,34.8422066613747,5.901199397776176e53,4.0,1.781741547473383e26,(1.83e-34*pow2(v3))
20.075475931167603,5.3961468612459844e14,2.0,0.0,7463.0,-0.014915408491089417,true,3.9618178445658444e27,8.009808388222856e10,1.0,2.03584209338646e26,0.0004435299601126541,5.684393661524371e53,2.4424438268228445e13,5.684393661524371e53,1.0,3.3443134436025875e26,2.0399999999999998e26
34.41988801956177,5.399550033255956e14,2.0,0.0,7391.0,-0.014915408491089417,true,3.9616894507135813e27,8.014859910431813e10,1.0,2.03712603190909e26,0.00045073344502521984,5.684434590814982e53,2.443984195660295e13,5.684434590814982e53,1.0,3.3452549985191844e26,2.0399999999999998e26
405.87445998191833,396.4016255416325,2.0,0.0,5925.0,-0.7312569521690767,true,4.1637828626824024e27,3.0917240067889233,0.0,(1.82938986802809e-34*pow2(v3)),0.03860096749993125,5.901199397776176e53,34.8422066613747,5.901199397776176e53,4.0,1.781741547473383e26,(1.83e-34*pow2(v3))
19.130373001098633,5.3954407892201025e14,2.0,0.0,7469.0,-0.014915408491089417,true,3.9618444830393366e27,8.008760325265881e10,1.0,2.03557570865153e26,0.0004420426878015693,5.68438521103112e53,2.4421242392902484e13,5.68438521103112e53,1.0,3.344118094796976e26,2.0399999999999998e26
405.87445998191833,396.4016255416325,2.0,0.0,5925.0,-0.7312569521690767,true,4.1637828626824024e27,3.0917240067889233,0.0,(1.82938986802809e-34*pow2(v3)),0.03860096749993125,5.901199397776176e53,34.8422066613747,5.901199397776176e53,4.0,1.781741547473383e26,(1.83e-34*pow2(v3))
1603.6899909973145,396.4016453971906,3.0,0.0,830.0,-0.7312569521690767,true,4.163782862601502e27,3.0917241862438622,0.0,(1.82938995943073e-34*(v3*v3)),0.03860096749993169,5.901199397776178e53,34.842208378895435,5.901199397776178e53,5.0,1.7817415431581945e26,(1.83e-34*(v3*v3))
1560.4496519565582,3.854688745479031e8,3.0,0.0,1014.0,-0.40200222469410457,true,4.1652746153636514e27,706912.69471838,0.0,(9.3057727064863e-16*(v3*v1)),0.033869415213338305,5.874315315844882e53,1.5035583546529891e7,5.874315315844882e53,5.0,1.683600088151343e26,(9.31e-16*(v3*v1))
