max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.64398956129284,1.0,0,318.0,-0.3502900433188038,true,47356.8881582629,4.287376910023676,1.0,6511.6870809564,0.0009503255015022027,1.3685625798475912e8,8.04783263809349,1.3685625798475912e8,1.0,6684.681631307142,6510.0
1.877015788866796,2.0,0,4056.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
45.14314629160585,3.0,0,3999.0,-0.7704115684093437,true,35120.16583835137,1.743590989198084,1.0,(185505.205084849/v3),-0.5832249750869736,5.698411687165783e7,2.6683932017891268,5.698411687165783e7,3.0,3462.644074776838,(186000.0/v3)
2.0269153978390184,4.0,0,3062.0,-0.7704115684093437,true,24997.48664554572,0.9430352179563009,1.0,pow2((755.306970190728/v3)),-0.6951489179469796,4.16811676558254e7,0.8525542173515234,4.16811676558254e7,8.0,3874.323429888633,pow2((755.0/v3))
0.39475141545010795,5.0,0,3991.0,-0.9915461624026697,true,2582.5869818705187,0.2512114562598575,1.0,((2286.42760592557*v1)/v3),-0.9920016658941363,1.0935828162021432e6,0.19284603504768408,1.0935828162021432e6,7.0,747.6858637413357,((2290.0*v1)/v3)
0.2860447860814959,7.0,0,362.0,-0.9915461624026697,true,1158.7452804162858,0.11521550290933968,2.0,(3039.99089292235/(0.0156143300021623+(v3/v1))),-0.9989191280422985,147783.6489214118,0.08412580380233668,147783.6489214118,7.0,245.07043712552166,(3040.0/(0.0156+(v3/v1)))
0.16146737498051295,9.0,0,966.0,-0.9955506117908788,true,878.1665002909131,0.07165576192427117,2.0,((v2*(8.26331138730756*v1))/(0.738652331086713+v3)),-0.9994359994971693,77113.71518886348,0.05982013484168195,77113.71518886348,22.0,192.03150205816715,((v2*(8.26*v1))/(0.739+v3))
0.7338539070123067,11.0,0,414.0,-0.996440489432703,true,889.8780166245051,0.07722225657936733,3.0,((2989.27917903939+(v2*(8.0992901564134*v1)))/(0.705560980979115+v3)),-0.9995141839052222,66423.84852290481,0.08077447908262544,66423.84852290481,25.0,170.08493603629597,((2990.0+(v2*(8.1*v1)))/(0.706+v3))
0.8938174289234985,13.0,0,238.0,-0.996440489432703,true,884.928893156175,0.07912775817119362,3.0,(((1.18050582325887e6/v2)+(v2*(8.11092483951081*v1)))/(0.72569998589148+v3)),-0.9995142248859907,66418.24537308695,0.08901219767830075,66418.24537308695,31.0,174.40539231117654,(((1.18e6/v2)+(v2*(8.11*v1)))/(0.726+v3))
0.8679182518234168,14.0,0,962.0,-0.996440489432703,true,889.7203528079372,0.08028845282328385,3.0,((3537.33786085851+(v2*(8.09010706602755*v1)))/(v3+sqrt_abs((0.00155849164616436*v2)))),-0.9995169985482004,66039.01273659934,0.0874333059471924,66039.01273659934,81.0,167.76811926540006,((3540.0+(v2*(8.09*v1)))/(v3+sqrt_abs((0.00156*v2))))
0.16406308833130415,15.0,0,654.0,-0.9955506117908788,true,892.6392549726297,0.06962579916933292,4.0,((8.24603135101389*(v2/((0.73052456748739+v3)/v1)))+(-111.434358176935/(-20.0671777551866+v3))),-0.99954769088023,61842.56301939587,0.055375838669791864,61842.56301939587,20.0,159.2706267738593,((8.25*(v2/((0.731+v3)/v1)))+(-111.0/(-20.1+v3)))
0.16147701960687944,17.0,0,136.0,-0.9955506117908788,true,735.7739491333268,0.06646137999718421,4.0,((v2*(v1*(8.09764080316354-(0.0314221062778314/(0.671441160293502-(v3/v1))))))/(0.611615859778856+v3)),-0.9996501743097064,47830.38049020074,0.04873452131797343,47830.38049020074,106.0,144.68107428691357,((v2*(v1*(8.1-(0.0314/(0.671-(v3/v1))))))/(0.612+v3))
0.1596868215972102,19.0,0,790.0,-0.9955506117908788,true,721.6644618679711,0.06575467074666,4.0,((8.03114451875419*(v2/((v3+(194.44893942947/v2))/v1)))+(-15.8635928490516/(0.674328903139317-(v3/v1)))),-0.9996777872558921,44054.96387797011,0.048336155389082563,44054.96387797011,31.0,145.46268604572512,((8.03*(v2/((v3+(194.0/v2))/v1)))+(-15.9/(0.674-(v3/v1))))
2.736909863302082,21.0,0,207.0,-0.9959955506117909,true,474.1543847506573,0.11244373230240459,4.0,(v3+(8.06240263149486*((v2/((0.67986931456803+v3)/v1))+((577851.232722788/v3)/(2305.55675572737-(v3*v1)))))),-0.9997398281386556,35572.34207270484,0.1661555633059592,35572.34207270484,37.0,146.2197593385404,(v3+(8.06*((v2/((0.68+v3)/v1))+((578000.0/v3)/(2310.0-(v3*v1))))))
