time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1592.558981180191,124.97806216354486,2.0,0.0,182.0,-0.11027088241931915,true,0.47194250658632353,1.0029210239807398,1.0,0.000479866586323562,2.4472665449692954e-8,0.010826736130298952,0.9951651807841881,2.0,0.010826736130298952,0.06507761659592175,0.00048
16989.565320968628,847.8427017058376,4.0,0.0,81.0,-0.03927997022977297,true,1.4510292123368789,1.3863476126779857,1.0,(-0.00740249380280318/v2),-0.017113903716422185,0.010641448150177306,1.5043486862554365,4.0,0.010641448150177306,0.06624352380839726,(-0.0074/v2)
355.9193949699402,1537.5146248964502,5.0,0.0,198.0,-0.0396784444363644,true,0.48147003998226967,1.7085767725219079,1.0,sin((-0.0134169879354995/v2)),-0.03982057751823853,0.010395608990544607,1.9986998730908392,6.0,0.010395608990544607,0.06774833436765082,sin((-0.0134/v2))
2170.818181037903,4942.827732421279,7.0,0.0,176.0,-0.8131469503889255,true,0.38243784823580745,4.443417767788764,1.0,(-0.0934039547705732*cos((v2+v2))),-0.37499519307575757,0.006766761959136515,4.106607964519014,8.0,0.006766761959136515,0.06224993396339884,(-0.0934*cos((v2+v2)))
4242.660003185272,3271.1252886670495,8.0,0.0,159.0,-0.8131470220209128,true,0.29592919645647753,3.3678036266335383,2.0,((sin(v2)/3.09591389146411)-0.253370400777461),-0.47630116047534354,0.005669949008518466,4.378227416027981,9.0,0.005669949008518466,0.05723861385173247,((sin(v2)/3.1)-0.253)
5103.615682125092,4752.456923634031,9.0,0.0,153.0,-0.9040138485696886,true,0.34264307282289497,4.1365953189578475,1.0,(cos((v2+v2))*(-0.157859503286187/v1)),-0.5347125873924095,0.00503754391776979,3.9814848515898706,10.0,0.00503754391776979,0.05471695995794173,(cos((v2+v2))*(-0.158/v1))
12763.550923109055,2663.6872751154733,9.0,1.0,105.0,-0.8989194125165476,true,0.23902915448689896,2.8143143922580034,1.0,((-0.783850565523427+sin(v2))/(v1+v1)),-0.6755553012635775,0.003512677056129013,3.7207719464001427,10.0,0.003512677056129013,0.045608822534320755,((-0.784+sin(v2))/(v1+v1))
29597.766278028488,2927.2585870342455,9.0,2.0,10.0,-0.922637379946665,true,0.25333248371505623,3.178036452662673,1.0,((-0.784436115571048+sin(v2))/(v1*v1)),-0.7685172135160054,0.002506202986635075,4.19906316069554,10.0,0.002506202986635075,0.0393128272133156,((-0.784+sin(v2))/(v1*v1))
12602.634884119034,2947.4433133094967,10.0,0.0,106.0,-0.898882864983801,true,0.21900344899078605,3.1767146282029426,2.0,((-0.78413993769246+sin(v2))/(1.80850418538701*v1)),-0.6816992515847231,0.0034461581288322005,4.111723309479858,11.0,0.0034461581288322005,0.04609351490492235,((-0.784+sin(v2))/(1.81*v1))
21094.8456761837,1417.7471665031146,10.0,1.0,60.0,-0.8709883698036514,true,0.18828404317390357,1.235836246568937,2.0,((0.786815640840033-sin(v2))*(v1-1.86932192043372)),-0.9084473444179564,0.00099121641975722,1.6784754157250963,11.0,0.00099121641975722,0.02250253474308763,((0.787-sin(v2))*(v1-1.87))
15176.968870162964,2291.6856614589296,12.0,0.0,91.0,-0.9226532029903028,true,0.16697070086374538,2.3765502342411686,2.0,((-0.783451569520931+sin(v2))/(v1*(1.27478558937745*v1))),-0.8314447963403968,0.001824902668751091,3.2595457716383516,13.0,0.001824902668751091,0.033590822583023025,((-0.783+sin(v2))/(v1*(1.27*v1)))
29779.398656129837,1453.5329107750626,13.0,0.0,9.0,-0.9126088455661933,true,0.2122509283569769,0.9884064608887111,3.0,((0.784459244332441-sin(v2))*(0.994117265241636-(1.93557293646733/v1))),-0.9221875754477962,0.0008424545676683974,1.321814289907518,14.0,0.0008424545676683974,0.019394815038904754,((0.784-sin(v2))*(0.994-(1.94/v1)))
19106.785281181335,2120.202832122751,15.0,0.0,70.0,-0.9217209474426514,true,0.1699438282964036,1.002574257575864,3.0,((-0.32351682964453-cos((v2+v2)))*(-0.358185904375232-(-0.700394340079633/v1))),-0.9238340201599674,0.0008246289456528344,1.3549393770926412,16.0,0.0008246289456528344,0.019577505345347673,((-0.324-cos((v2+v2)))*(-0.358-(-0.7/v1)))
30178.523030996323,2199.3841439687267,16.0,0.0,6.0,-0.9314741413192976,true,0.1854098485581523,1.0036327607681776,4.0,((-0.295867925476307-cos((2.0585724409214*v2)))*(-0.35251132782707-(-0.687178575802689/v1))),-0.9348770103727667,0.0007050694074553225,1.2067946363178765,17.0,0.0007050694074553225,0.01834849606964014,((-0.296-cos((2.06*v2)))*(-0.353-(-0.687/v1)))
25009.52307701111,2153.782535160986,18.0,0.0,41.0,-0.9314185317582954,true,0.18217148799903443,1.0053668076442217,4.0,((-0.322341557463116-cos((v2+(v2--0.0952918426385882))))*(-0.363174023870616-(-0.707660558217953/v1))),-0.9368107540149077,0.0006841332758105822,1.1933484362264495,19.0,0.0006841332758105822,0.01812630864720015,((-0.322-cos((v2+(v2--0.0953))))*(-0.363-(-0.708/v1)))
28897.17177796364,1826.0102134499996,19.0,0.0,16.0,-0.9122222926144858,true,0.21431212729807458,1.0558480580896956,4.0,(log((1.90988032703194/v1))*((sin((1.28156155669252*v2))-1.21376916639076)-(-0.389308038562769*v2))),-0.9447533807812767,0.0005981405537341272,1.2018179772770818,21.0,0.0005981405537341272,0.017771553904286034,(log((1.91/v1))*((sin((1.28*v2))-1.21)-(-0.389*v2)))
30822.333827972412,1677.8793448918611,19.0,0.0,1.0,-0.9296744202618829,true,0.16559242152511205,0.9981711062375409,5.0,((-0.437996946053728-sin((1.11270759672129-(1.75528699907697*v2))))*(-0.421506122781479-(-0.820827229605477/v1))),-0.9398375132799415,0.0006513633527200906,1.183549978704611,20.0,0.0006513633527200906,0.01758349827543981,((-0.438-sin((1.11-(1.76*v2))))*(-0.422-(-0.821/v1)))
27663.980167150497,1153.6386701766337,21.0,0.0,25.0,-0.9184127118784802,true,0.17247149123498895,1.002109227979047,5.0,((0.533097236792443-sin((1.54974236428391*(-0.504741495304434+v2))))*(0.514736195644551-((v2^-0.0338403504123584)/v1))),-0.9451439795693578,0.0005939116438262506,1.2564015495848146,23.0,0.0005939116438262506,0.017102519824481275,((0.533-sin((1.55*(-0.505+v2))))*(0.515-((v2^-0.0338)/v1)))
30566.19342303276,1878.7611651188035,24.0,0.0,3.0,-0.9287988157291602,true,0.12568203901725364,0.9995037795609097,6.0,((0.495688435287404-cos((-2.78278174676679-(v2*(-2.14825507538251-(-0.16649940843573*v2))))))*(0.473439684059806-(0.920581537489538/v1))),-0.9520968520300961,0.0005186347301884411,1.1439345096528284,25.0,0.0005186347301884411,0.016701531191708058,((0.496-cos((-2.78-(v2*(-2.15-(-0.166*v2))))))*(0.473-(0.921/v1)))
29692.32512998581,3571.0370310811854,28.0,0.0,10.0,-0.9345096020621627,true,0.1126834298667514,0.9761566971091146,7.0,(((cos(((2.9750541979673*v2)^0.774266930874601))--0.995851733931521)-sin((0.598325232737573/v1)))*(1.88168024772078*(0.247697040460209-(0.475838174065842/v1)))),-0.9617663852180507,0.00041394524842131914,1.1607282332615527,31.0,0.00041394524842131914,0.014995930703558692,(((cos(((2.98*v2)^0.774))--0.996)-sin((0.598/v1)))*(1.88*(0.248-(0.476/v1))))
29301.863614082336,4095.641404757684,30.0,0.0,13.0,-0.9322941404755275,true,0.119337291005438,0.9778117927382652,7.0,(((cos(((2.74481195067237*v2)^0.828225998642238))--1.22734765035972)-sin(((v2^0.18612719570187)/v1)))*(1.69514646015578*(0.246099748447299-(0.471373588881864/v1)))),-0.9617830599150172,0.0004137647158816274,1.2406262718199974,34.0,0.0004137647158816274,0.015332350493112584,(((cos(((2.74*v2)^0.828))--1.23)-sin(((v2^0.186)/v1)))*(1.7*(0.246-(0.471/v1))))
