time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.9759118556976,1.0,17.0,0.0,0.0,100.0,true,4.74287915365005e27,1.0,3.0,((6.674079999999999e-11-(-1.64895712558814e-26*log((v3/v2))))*((-4.20974411280068e-26/v1)/v1)),0.058437456784485864,7.745415464647274e53,1.0,7.745415464647274e53,239.0,2.0679279939392653e26,((6.67e-11-(-1.6500000000000002e-26*log((v3/v2))))*((-4.21e-26/v1)/v1))
1799.0872509479523,4.691493385756819e-15,17.0,1.0,3.0,-1.0,true,5.49755813888e11,1.793769305636556e-15,2.0,((6.674080000000029e-11-(7.5721270601818e-27*log(sqrt_abs(v2))))*(((v3*v2)/v1)/v1)),-1.0,1.6427911583991832e22,1.4061661230975568e-15,1.6427911583991832e22,415.0,3.839232836967123e10,((6.67e-11-(7.57e-27*log(sqrt_abs(v2))))*(((v3*v2)/v1)/v1))
1799.8908860683441,4.637551403325807e-15,18.0,0.0,0.0,-1.0,true,4.12316860416e11,1.9349828661126647e-15,2.0,((6.674079999999999e-11-(1.63710368830737e-26*log((v2/v3))))*(((v2*v3)/v1)/v1)),-1.0,1.1358438752015492e22,1.3518828012827684e-15,1.1358438752015492e22,783.0,2.890544995698736e10,((6.67e-11-(1.64e-26*log((v2/v3))))*(((v2*v3)/v1)/v1))
1799.14879488945,3.753194708605455e-15,18.0,0.0,3.0,-1.0,true,3.4359738368e11,1.795235139245905e-15,2.0,((6.674079999999999e-11-(5.63025165279346e-27*log((v2/v3))))*(((v3*v2)/v1)/v1)),-1.0,4.762834282338278e21,1.0263587720792386e-15,4.762834282338278e21,783.0,1.979770024167806e10,((6.67e-11-(5.630000000000001e-27*log((v2/v3))))*(((v3*v2)/v1)/v1))
1799.2816178798676,4.5038336503265464e-15,20.0,0.0,2.0,-1.0,true,5.49755813888e11,1.779190314408781e-15,2.0,(6.67408000000001e-11*((v2*(v3/v1))/(v1+(v2*(4.89183574601426e-22/sqrt_abs((v3+v3))))))),-1.0,1.076821990296927e22,1.3921768319530136e-15,1.076821990296927e22,409.0,2.482712850405734e10,(6.67e-11*((v2*(v3/v1))/(v1+(v2*(4.89e-22/sqrt_abs((v3+v3)))))))
1796.884626865387,4.5038336503265464e-15,20.0,0.0,9.0,-1.0,true,4.81036337152e11,1.5356808569387471e-15,3.0,((6.67408000000001e-11-6.700561070956889e-26)*(((v3*v2)/v1)/(v1+(v2*(4.02977818306426e-26/v1))))),-1.0,8.40661393834619e21,1.3146765603134092e-15,8.40661393834619e21,201.0,2.2500931460861507e10,((6.67e-11-6.7e-26)*(((v3*v2)/v1)/(v1+(v2*(4.03e-26/v1)))))
1799.239501953125,3.753194708605455e-15,20.0,0.0,2.0,-1.0,true,4.12316860416e11,1.795235139245905e-15,2.0,((3.3370399999999995e-11-(2.51369103095122e-27*log((v2/v3))))*(((v2*(v3+v3))/v1)/v1)),-1.0,6.9666052797132e21,1.0461763810609635e-15,6.9666052797132e21,1327.0,2.437882392755332e10,((3.34e-11-(2.5100000000000004e-27*log((v2/v3))))*(((v2*(v3+v3))/v1)/v1))
1797.903993844986,1.8722796825572286e-10,20.0,1.0,6.0,-1.0,true,3.4359738368e11,4.2593097956322474e-13,2.0,((6.674079999999999e-11-(1.42501344875988e-26*log((v2/v3))))*(((v2*(v3+v1))/v1)/v1)),-1.0,6.643021741622821e21,1.2409084592898306e-11,6.643021741622821e21,1327.0,2.439170393758995e10,((6.67e-11-(1.43e-26*log((v2/v3))))*(((v2*(v3+v1))/v1)/v1))
1799.6393790245056,3.99788914079811e-15,20.0,0.0,1.0,-1.0,true,4.12316860416e11,1.6962662079624906e-15,2.0,((6.674079999999999e-11-(1.42579768372711e-26*log(((v2+v2)/v3))))*(((v2*v3)/v1)/v1)),-1.0,9.625088503947932e21,1.2478934524009441e-15,9.625088503947932e21,11823.0,2.6525320060436028e10,((6.67e-11-(1.43e-26*log(((v2+v2)/v3))))*(((v2*v3)/v1)/v1))
1794.0189349651337,3.59181189649888e-15,20.0,0.0,18.0,-1.0,true,3.4359738368e11,1.7323841387380888e-15,2.0,((6.67408000000001e-11-(1.53196400793821e-26*log(((v3+v2)/v3))))*(((v3*v2)/v1)/v1)),-1.0,4.143110090678188e21,1.1003372998228608e-15,4.143110090678188e21,11823.0,1.5269441093985632e10,((6.67e-11-(1.53e-26*log(((v3+v2)/v3))))*(((v3*v2)/v1)/v1))
