time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.46236300468445,1.0,0.0,8.0,1.6541727033902313e76,1.1428571428571428,56.59244750138497,5504.880509102105,222.20085717026586,-0.9702773945358286,0.08520058004344562,0.09004180618169272,0.3644012309462436,5504.880509102105,-0.971523915461624,0.0
22.71658706665039,9.0,2.1666666666666665,11.166666666666666,5.720664716775508e155,2.5,55.490388293562965,5478.238199358058,218.89613827707035,-0.9704212448628007,0.08225328936914647,0.09073225996976644,0.36434917600702055,5478.238199358058,-0.971523915461624,0.0
27.94826602935791,23.0,10.625,10.875,2.2471164185778946e307,2.25,44.768313925270064,3726.334919855819,146.18752804133555,-0.9798803293791558,0.07897016734811854,0.09073225996976644,0.36434917600702055,3726.334919855819,-0.9808676307007786,0.0
33.30257511138916,37.0,9.8,11.1,42.1,2.3,45.82143298993272,3698.246687502079,183.20051810909376,-0.9800319867034258,0.07561184441983977,0.09073225996976644,0.3643434429301827,3698.246687502079,-0.9777530589543938,0.0
38.67676496505737,51.0,14.833333333333334,12.75,1.431656865175e10,2.4166666666666665,43.890686284460436,3466.811322012437,130.47070200064786,-0.9812815800501898,0.07394785863657553,0.09073225996976644,0.3643434429301827,3466.811322012437,-0.9804226918798665,0.0
43.779205083847046,64.0,16.307692307692307,12.923076923076923,2.3787511209923077e10,2.5384615384615383,43.896280694291626,3466.715645242282,130.47070200064786,-0.9812820966395848,0.073949103621601,0.09009756652738417,0.3643339916934097,3466.715645242282,-0.9804226918798665,0.0
48.838219165802,77.0,23.181818181818183,12.090909090909092,2.8112513246e10,2.3636363636363638,43.903456432278,3449.0547291271037,134.43594509954073,-0.9813774535580427,0.07395033052459786,0.09115289898393958,0.3643339916934097,3449.0547291271037,-0.9808676307007786,0.0
53.897112131118774,90.0,24.46153846153846,13.461538461538462,5.360756057339092e40,2.6153846153846154,42.24906731986587,3237.228705758207,134.19791196817687,-0.9825211698129601,0.07170228510936626,0.09069018592044227,0.3643339916934097,3237.228705758207,-0.9862068965517241,0.0
59.04147815704346,103.0,25.647058823529413,15.117647058823529,1.0597028391427896e15,2.9411764705882355,37.61175463063593,2499.7099848888224,131.53095463790987,-0.9865032685935959,0.06962845896592346,0.07084581538714574,0.3643339916934097,2499.7099848888224,-0.9862068965517241,0.0
64.38996315002441,117.0,32.05882352941177,14.647058823529411,9.320962518086973e27,2.8823529411764706,37.61175463063593,2499.7099848888224,131.53095463790987,-0.9865032685935959,0.06962845896592346,0.07084581538714574,0.3643339916934097,2499.7099848888224,-0.9862068965517241,0.0
69.70788598060608,131.0,33.0625,14.0,1.1259084967936722e15,2.75,37.6119864806956,2499.7031281562004,127.71399711271715,-0.986503305615282,0.069629104259095,0.07085304630083361,0.3643337211189431,2499.7031281562004,-0.9862068965517241,0.0
74.94703602790833,145.0,31.4375,14.25,1.0889035741470031e40,2.8125,37.6119864806956,2499.7031281562004,127.71399711271715,-0.986503305615282,0.069629104259095,0.07085304630083361,0.3643337211189431,2499.7031281562004,-0.9862068965517241,0.0
80.07398915290833,159.0,29.5,13.9375,1.0889035741470031e40,2.6875,37.6119864806956,2499.7031281562004,127.71399711271715,-0.986503305615282,0.069629104259095,0.07085304630083361,0.3643337211189431,2499.7031281562004,-0.9862068965517241,0.0
85.22425603866577,173.0,26.4375,13.875,1.0889035741470031e40,2.8125,37.6119864806956,2499.7031281562004,127.72617212085424,-0.986503305615282,0.06916146835509202,0.07085304630083361,0.36433302628843023,2499.7031281562004,-0.9866518353726362,0.0
90.42581009864807,187.0,26.058823529411764,13.823529411764707,254498.4705882353,2.8823529411764706,37.56517375150188,2498.3325349346123,127.7261696328087,-0.9865107058851897,0.06916146835509202,0.07094662563091762,0.3643325340993429,2498.3325349346123,-0.9866518353726362,0.0
95.58074307441711,201.0,29.466666666666665,12.533333333333333,279677.8,2.6666666666666665,37.56517375150188,2498.3325349346123,127.72616382994102,-0.9865107058851897,0.06916146835509202,0.07094662563091762,0.3643325340993429,2498.3325349346123,-0.9866518353726362,0.0
100.67908215522766,211.0,34.64705882352941,13.882352941176471,246785.64705882352,2.8823529411764706,37.56517375150188,2498.3325349346123,127.6684387624357,-0.9865107058851897,0.06916146835509202,0.07094662563091762,0.3643325340993429,2498.3325349346123,-0.9866518353726362,0.0
105.87884306907654,225.0,40.166666666666664,13.444444444444445,233075.77777777778,2.7222222222222223,37.56517375150188,2498.3325349346123,127.6684387624357,-0.9865107058851897,0.06916146835509202,0.07094662563091762,0.3643325340993429,2498.3325349346123,-0.9866518353726362,0.0
110.99922013282776,239.0,37.5,14.45,6.87215782735e9,2.9,37.56517375150188,2498.3325349346123,119.93134667290951,-0.9865107058851897,0.06916146835509202,0.07094662563091762,0.3643325340993429,2498.3325349346123,-0.9866518353726362,0.0
116.177001953125,253.0,46.94117647058823,13.0,8.084644421588235e9,2.5294117647058822,38.049872656399465,2497.1373438160326,127.6684387624357,-0.9865171591032048,0.06852084180176168,0.09050928177199294,0.3643325340993429,2497.1373438160326,-0.9866518353726362,0.0
121.37676906585693,267.0,30.4,15.0,1.157920892373162e77,3.05,37.410634564755775,2490.5811024329273,124.37678577329052,-0.9865525583413237,0.06783153137848479,0.07320474229610593,0.3643321009591383,2490.5811024329273,-0.9870967741935484,0.0
126.63784003257751,281.0,37.35294117647059,13.882352941176471,8257.70588235294,2.823529411764706,36.82147515926945,2478.5091611867983,126.94172922819507,-0.986617738602049,0.06740807071940566,0.07258468815782795,0.36432962257974694,2478.5091611867983,-0.9866518353726362,0.0
131.87568712234497,295.0,44.76470588235294,13.882352941176471,6.811299366900953e76,2.8823529411764706,36.70079370481711,2477.1313228000417,127.66787189826368,-0.9866251779909141,0.06744291031775759,0.07208684507190222,0.3643295280650602,2477.1313228000417,-0.9866518353726362,0.0
137.09476709365845,309.0,54.529411764705884,14.647058823529411,9.535819113661333e76,3.0588235294117645,36.7276399836119,2476.863249900422,127.66787189826368,-0.986626625401992,0.06744291031775759,0.07223478357623539,0.3643294925667537,2476.863249900422,-0.9866518353726362,0.0
142.39683413505554,323.0,52.294117647058826,14.058823529411764,2.1796157974083048e77,3.0,36.73466882785246,2476.692184361351,129.73534331461542,-0.986627549039393,0.06843343660941335,0.07210972418696128,0.36432714191854987,2476.692184361351,-0.9866518353726362,0.0
147.62375712394714,337.0,63.294117647058826,14.058823529411764,2.1796157974083048e77,3.0,36.74175852983023,2476.6243857546856,129.71340006763307,-0.9866279151056925,0.06843343659702049,0.07210972418696128,0.36432714191854987,2476.6243857546856,-0.9866518353726362,0.0
152.71899509429932,351.0,71.375,14.4375,2.460581896292969e77,3.125,36.74968250122641,2476.6048563714353,129.68865129028768,-0.9866280205510609,0.06843343659702049,0.07210972418696128,0.36432714191854987,2476.6048563714353,-0.9866518353726362,0.0
157.88938093185425,365.0,87.06666666666666,13.2,3.0877890463284317e77,2.7333333333333334,37.02540532913222,2442.8964934739697,130.59832483540754,-0.986810022752487,0.06820894210691285,0.07210972418696128,0.36432714191854987,2442.8964934739697,-0.9866518353726362,0.0
163.11804914474487,379.0,98.86666666666666,13.2,3.0877890463284317e77,2.7333333333333334,37.02540532913222,2442.8964934739697,130.59832483540754,-0.986810022752487,0.06820894210691285,0.07210972418696128,0.36432714191854987,2442.8964934739697,-0.9866518353726362,0.0
168.28244304656982,393.0,90.2,13.733333333333333,2.7790101416955886e77,2.7333333333333334,36.56768226105525,2369.3806911686834,129.4414404577219,-0.987206958014513,0.06645549573684144,0.07210972418696128,0.36432714191854987,2369.3806911686834,-0.9866518353726362,0.0
173.42214703559875,407.0,81.06666666666666,13.733333333333333,2.7790101416955886e77,2.7333333333333334,36.56768226105525,2369.3806911686834,129.4414404577219,-0.987206958014513,0.06645549573684144,0.07210972418696128,0.36432714191854987,2369.3806911686834,-0.9866518353726362,0.0
178.59582614898682,421.0,98.3529411764706,13.941176470588236,2.452067772084343e77,2.823529411764706,36.56768226105525,2369.3806911686834,129.4414404577219,-0.987206958014513,0.06645549573684144,0.07210972418696128,0.36432714191854987,2369.3806911686834,-0.9866518353726362,0.0
183.77558612823486,435.0,102.27777777777777,14.166666666666666,2.4444996616766753e77,2.888888888888889,36.319098648210506,2362.0322735152868,129.8755591975555,-0.9872466344649531,0.06624429779747945,0.07210972418696128,0.36432714191854987,2362.0322735152868,-0.9866518353726362,0.0
188.97250294685364,449.0,114.94444444444444,14.166666666666666,2.4444996616766753e77,2.888888888888889,36.31909793866911,2362.0319925794556,129.87548985548688,-0.9872466359818152,0.06624429708445975,0.07210972418696128,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
194.15804195404053,463.0,107.52631578947368,14.473684210526315,2.315841784746324e77,3.0,36.31909793866911,2362.0319925794556,129.87548985548688,-0.9872466359818152,0.06624429708445975,0.07210972418696128,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
199.26853394508362,477.0,117.84210526315789,14.473684210526315,2.315841784746324e77,3.0,36.31909793866911,2362.0319925794556,129.87548985548688,-0.9872466359818152,0.06624429708445975,0.07210972418696128,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
204.4073350429535,491.0,118.66666666666667,15.428571428571429,2.095285424294293e77,3.1904761904761907,36.31909793866911,2362.0319925794556,129.73379849558137,-0.9872466359818152,0.06624429708445975,0.07210972418696128,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
209.64349007606506,505.0,126.85714285714286,15.571428571428571,2.095285424294293e77,3.238095238095238,36.31909793866911,2362.0319925794556,129.24091785981318,-0.9872466359818152,0.06624429708445975,0.07210972418696128,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
214.82246494293213,519.0,129.14285714285714,15.571428571428571,2.095285424294293e77,3.238095238095238,36.31909793866911,2362.0319925794556,129.24091785981318,-0.9872466359818152,0.06624429708445975,0.0723333123174432,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
220.0595350265503,533.0,131.28571428571428,15.571428571428571,6.384670442829808e152,3.238095238095238,36.31909793866911,2362.0319925794556,122.86164266506876,-0.9872466359818152,0.06624429708445975,0.0723333123174432,0.36432714191854987,2362.0319925794556,-0.9866518353726362,0.0
