time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1541.0603709220886,37.672103115064225,2.0,0.0,277.0,-0.4946919347091973,true,1.1086206511677926e-5,7.250726668630158,1.0,3.22265149325937e-6,0.0007373047419265699,1.6753094911671228e-11,7.8532160014787,1.6753094911671228e-11,1.0,3.1328550192815094e-6,3.22e-6
891.0998690128326,14.186343705002738,4.0,0.0,950.0,-0.9775660255511067,true,6.715742149956076e-6,5.480039145170846,1.0,(1.26551930916354e-6*v1),-0.5978431281892744,6.732408406183417e-12,3.6790865168511306,6.732408406183417e-12,3.0,2.2205989727553688e-6,(1.27e-6*v1)
263.923131942749,0.7972745211474969,5.0,0.0,1549.0,-0.9687544912826594,true,2.3033084769877754e-6,0.4715285479741404,1.0,(5.57533283296858e-8*pow3(v1)),-0.9591488099950575,6.838796357092008e-13,0.30528764772614203,6.838796357092008e-13,5.0,5.651153377735345e-7,(5.58e-8*pow3(v1))
1528.5729250907898,0.9241071762148275,6.0,0.0,290.0,-0.978423069725727,true,2.619872214016981e-6,0.7320626427590009,1.0,(9.98354335155531e-9*pow2(pow2(v1))),-0.9600735005764238,6.683996201245386e-13,0.41782383100473147,6.683996201245386e-13,17.0,5.372558771046495e-7,(9.98e-9*pow2(pow2(v1)))
1578.9978380203247,5.209139485219161,7.0,0.0,237.0,-0.9906360279516638,true,2.2324034967637713e-6,0.8392460145717899,1.0,(5.84598394998875e-8*(pow3(v1)-v2)),-0.9631791157606379,6.164092869034913e-13,0.858804494526192,6.164092869034913e-13,7.0,5.896599792674222e-7,(5.85e-8*(pow3(v1)-v2))
901.120630979538,0.9068518736985706,8.0,0.0,940.0,-0.991718960448597,true,2.28013557163519e-6,0.587211651514925,1.0,(6.80498061640719e-8*(pow2(pow2(v1))/v2)),-0.9778160002640361,3.713768351954598e-13,0.34373802931789904,3.713768351954598e-13,34.0,3.993390291994844e-7,(6.8e-8*(pow2(pow2(v1))/v2))
1482.6493780612946,0.7708098179532765,10.0,0.0,339.0,-0.9905878593224724,true,2.336723541966349e-6,0.44508986767475184,1.0,(pow3(v1)*(5.8590386627616e-8/sqrt_abs((v1-v2)))),-0.982657377426759,2.903285413765249e-13,0.2609225729780709,2.903285413765249e-13,69.0,3.1624620742831766e-7,(pow3(v1)*(5.86e-8/sqrt_abs((v1-v2))))
1656.233386039734,0.3157013545347885,11.0,0.0,155.0,-0.991718960448597,true,2.0171670107667693e-6,0.13816237298791825,1.0,pow2((0.000311848586548298*(v1*exp(pow3((v1/v2)))))),-0.9836967051112697,2.729294144923457e-13,0.08628612998065947,2.729294144923457e-13,1.7976931348623157e308,2.7906619023479014e-7,pow2((0.000312*(v1*exp(pow3((v1/v2))))))
1303.1724050045013,0.45976836511452124,12.0,0.0,524.0,-0.991718960448597,true,2.0691622425503457e-6,0.16030519815591504,1.0,(1.16910813326105e-7*pow2((v1*exp(pow2(pow2((v1/v2))))))),-0.9841416111684146,2.654813525815864e-13,0.1154996851495513,2.654813525815864e-13,1.7976931348623157e308,2.789445064203987e-7,(1.17e-7*pow2((v1*exp(pow2(pow2((v1/v2)))))))
1468.999845981598,0.45940753853019567,13.0,0.0,353.0,-0.991718960448597,true,2.0661001772264353e-6,0.16038916415900956,1.0,(pow2(exp(pow2(pow2((v1/v2)))))*pow2((-0.000341879971960903*v1))),-0.984156390040806,2.6523394314587474e-13,0.11532282742770426,2.6523394314587474e-13,1.7976931348623157e308,2.7875691110047146e-7,(pow2(exp(pow2(pow2((v1/v2)))))*pow2((-0.000342*v1)))
