time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.117536067962646,1.0,0.0,6.5,51264.0,1.0,12.580382182347737,367.4549764641042,84.66384747100403,-0.04679057816882759,0.32638545167257327,0.4534826800235512,1.02989984491689,367.4549764641042,-0.39494996929523535,0.0
20.471033096313477,6.0,2.75,4.25,2051.25,1.25,11.408454066048733,356.62448067595363,92.36023203251847,-0.074885804222669,0.2973909470287875,0.4963639259340806,0.7631259288697869,356.62448067595363,-0.34327926886536864,0.0
25.55068016052246,17.0,6.0,4.0,4.75,1.5,11.252512244211228,267.44802858775154,66.21551701627203,-0.3062170958925049,0.2975478232726915,0.42371739866421526,0.76249013057224,267.44802858775154,-0.34327926886536864,0.0
30.649694204330444,31.0,13.857142857142858,7.0,18.857142857142858,2.0,10.45866964716245,242.76570070087163,55.271937871692415,-0.37024515103247535,0.2786097830029427,0.42371739866421526,0.7320313563117399,242.76570070087163,-0.4991872268179027,0.0
35.86728811264038,45.0,14.6,10.4,6.9206135e6,2.9,5.453130112512968,41.64191002238127,14.181820032804573,-0.8919773481955896,0.1662173717554907,0.20792285254549783,0.46552088306665296,41.64191002238127,-0.7731170754614746,0.0
41.030795097351074,54.0,18.363636363636363,10.454545454545455,6.291468e6,2.909090909090909,5.460747440420151,41.509468233743085,14.125611530818922,-0.8923209134453758,0.1664734623877594,0.20792285254549783,0.46676739650570653,41.509468233743085,-0.7731170754614746,0.0
46.1601881980896,66.0,18.833333333333332,11.666666666666666,1.8764999583420575e14,3.25,4.194879516758803,25.93777064879075,11.277962944437547,-0.9327152196940279,0.13281462188839066,0.16102140162072048,0.4728473268231893,25.93777064879075,-0.9221471661308385,0.0
51.235464096069336,78.0,15.428571428571429,12.642857142857142,7.765460401428572e8,3.4285714285714284,4.1948794403888625,25.933158294842915,11.277962848023538,-0.9327271845319578,0.13281461599629088,0.1607911368744728,0.4802383573292204,25.933158294842915,-0.8711989307517248,0.0
56.474478006362915,90.0,24.846153846153847,10.153846153846153,5.165006076923077e6,3.0,3.8191093320013705,23.662074651711272,13.044987121279707,-0.9386185684158584,0.1177360774143644,0.14100261591210933,0.5047824405257267,23.662074651711272,-0.9273344651952462,0.0
61.67127013206482,99.0,27.25,10.583333333333334,5.59270675e6,2.8333333333333335,3.8191041671494173,23.661876848820107,11.278024718825243,-0.9386190815333603,0.11773616079395337,0.1410032611238068,0.5603196116055493,23.661876848820107,-0.9273344651952462,0.0
66.83083820343018,111.0,34.69230769230769,12.0,5.202829615384615e6,3.230769230769231,2.3452325537835064,10.258974047863264,9.592307307242294,-0.9733873498874765,0.07003217615867866,0.10457396578953213,0.30092425297862196,10.258974047863264,-0.9359317992992089,0.0
71.98606204986572,123.0,36.5625,14.1875,6.75332366e8,3.75,2.3452325537835064,10.258974047863264,9.592307307242294,-0.9733873498874765,0.07003217615867866,0.09564945185554932,0.30092425297862196,10.258974047863264,-0.9359317992992089,0.0
77.29328107833862,135.0,44.666666666666664,13.533333333333333,4.526618533333333e6,3.6666666666666665,2.2889549504983466,10.010000767624657,9.702115054048537,-0.974033207725058,0.06790495049247099,0.0925930927998513,0.3040662526419092,10.010000767624657,-0.9387349636961312,0.0
82.71414613723755,147.0,45.13333333333333,13.2,4.509175666666667e6,3.7333333333333334,2.209310295452473,9.491881589640306,9.491013608018726,-0.9753772528835656,0.066186949343729,0.09279171128258804,0.3072309237977836,9.491881589640306,-0.9388216595022216,0.0
87.98052716255188,159.0,30.176470588235293,15.0,2371.9411764705883,4.588235294117647,2.2044186240082246,8.955878634518474,8.943517565159098,-0.976767690079077,0.066186949343729,0.09279171128258804,0.2800401489753857,8.955878634518474,-0.9451071054437742,0.0
