time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
563.6803860664368,0.9863574351978173,1.0,1.0,4166.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
821.6261088848114,0.9863574351978173,1.0,1.0,3310.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
821.6261088848114,0.9863574351978173,1.0,1.0,3310.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
662.9190258979797,0.9863574351978173,1.0,1.0,3828.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
13.981180906295776,0.9969480394925383,2.0,1.5,6046.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
13.256568908691406,0.97651330914555,2.0,2.0,6049.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
1795.8817110061646,325265.8151226803,2.0,2.0,14.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
763.9474608898163,5.672009686828072,2.0,0.0,3495.0,-0.2933393765418646,true,715.7588796368597,1.2897187615053354,1.0,841.950286061825,0.015395090858195903,194409.04348640764,1.120404277141384,194409.04348640764,1.0,396.112225425045,842.0
13.55135202407837,0.9979552855672211,2.0,2.0,6048.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
13.33350396156311,0.9969480394925383,2.0,1.5,6049.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.31308889389038,0.97651330914555,2.0,2.0,6045.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
13.55135202407837,0.9979552855672211,2.0,2.0,6048.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
