time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.140702962875366,0.9863574351978173,1.0,1.0,6033.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
763.9474608898163,5.672009686828072,2.0,0.0,3495.0,-0.2933393765418646,true,715.7588796368597,1.2897187615053354,1.0,841.950286061825,0.015395090858195903,194409.04348640764,1.120404277141384,194409.04348640764,1.0,396.112225425045,842.0
13.754245042800903,3.650124572518154e-15,4.0,0.0,6048.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
16.393254041671753,3.94147215823146e-15,6.0,2.0,6042.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
31.46275496482849,3.4914235041478e-15,6.0,0.0,5994.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,sqrt_abs((pow2(v1)/-0.000186119574381757)),-1.0,3.183433667978737e-24,1.2429376155701181e-15,3.183433667978737e-24,32.0,1.109394058100103e-12,sqrt_abs((pow2(v1)/-0.000186))
24.692302942276,3.4914235041478e-15,7.0,0.0,6019.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
28.881781101226807,3.94147215823146e-15,8.0,3.0,6003.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1442.5286920070648,2.9458126277147993e-15,9.0,0.0,1263.0,-1.0,true,4.092726157978177e-12,1.9339866043401387e-15,2.0,((v1-(0.930092532980809*v1))/0.000953717148965766),-1.0,2.2924710217022398e-24,1.1974481119919477e-15,2.2924710217022398e-24,6.0,1.0293395765377985e-12,((v1-(0.93*v1))/0.000954)
1048.9041550159454,3.716245177761091e-15,11.0,1.0,2554.0,-1.0,true,4.092726157978177e-12,1.85535605434214e-15,2.0,(((v1/0.0013975944291271)-(v1/0.00155953892567689))-v1),-1.0,2.290505390689337e-24,1.2041043909396422e-15,2.290505390689337e-24,8.0,9.904965736495797e-13,(((v1/0.0014)-(v1/0.00156))-v1)
1238.6147520542145,3.491018197290722e-15,12.0,0.0,1933.0,-1.0,true,4.774847184307873e-12,1.4721912269757326e-15,3.0,(-3.58914658730665*((258.988858671463*v1)-(279.411540837533*v1))),-1.0,1.974631179561096e-24,1.1886461194641412e-15,1.974631179561096e-24,7.0,9.298635935313845e-13,(-3.59*((259.0*v1)-(279.0*v1)))
1655.3697741031647,3.740525071360012e-15,12.0,2.0,521.0,-1.0,true,3.410605131648481e-12,1.9402478302052986e-15,3.0,(73.3*(exp(log((47.7953891594589+v1)))-47.7953891594589)),-1.0,1.8238430470644504e-24,1.4259032514871878e-15,1.8238430470644504e-24,258.0,1.0577612859682025e-12,(73.3*(exp(log((47.8+v1)))-47.8))
940.1159830093384,2.927950746114799e-15,14.0,0.0,2923.0,-1.0,true,2.7284841053187847e-12,1.571342319792311e-15,3.0,(v1*(73.2999999999999-((68.3934446595559*v1)-(v1/0.0146212843201235)))),-1.0,1.1354615641519735e-24,1.024619367485637e-15,1.1354615641519735e-24,15.0,7.77807448078723e-13,(v1*(73.3-((68.4*v1)-(v1/0.0146))))
1465.6626379489899,3.153177726585168e-15,16.0,1.0,1184.0,-1.0,true,2.5011104298755527e-12,1.5606330191491714e-15,3.0,(v1*exp(log((73.2999999999999-((68.3934446595559*v1)-(v1/0.0146212843201235)))))),-1.0,1.0167428362630966e-24,1.0773450135024483e-15,1.0167428362630966e-24,6.80564733841877e38,7.54122690220053e-13,(v1*exp(log((73.3-((68.4*v1)-(v1/0.0146))))))
1153.2924110889435,2.4936833809066746e-15,17.0,0.0,2209.0,-1.0,true,2.5011104298755527e-12,1.50742227268273e-15,4.0,((v1*(73.2999999999999-((68.3934446595559*v1)-(v1/0.0146212843201235))))-1.25651346885553e-13),-1.0,1.0992522175136049e-24,9.917741204687603e-16,1.0992522175136049e-24,16.0,7.545963853772264e-13,((v1*(73.3-((68.4*v1)-(v1/0.0146))))-1.26e-13)
1660.1398539543152,3.153177726585168e-15,18.0,3.0,504.0,-1.0,true,2.2737367544323206e-12,1.5510357571518276e-15,3.0,(exp(log(v1))*exp(log((73.2999999999999-((68.3934446595559*v1)-(v1/0.0146212843201235)))))),-1.0,8.922349211444376e-25,1.0614564667898857e-15,8.922349211444376e-25,5.444517870735016e39,7.238062001609553e-13,(exp(log(v1))*exp(log((73.3-((68.4*v1)-(v1/0.0146))))))
1237.2101669311523,2.927950746114799e-15,19.0,0.0,1938.0,-1.0,true,2.2737367544323206e-12,1.4321407569188887e-15,4.0,(v1*(73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235)))),-1.0,9.036786633428438e-25,9.777368702625315e-16,9.036786633428438e-25,21.0,7.133849067031406e-13,(v1*(73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))
1559.8974599838257,3.153177726585168e-15,21.0,1.0,861.0,-1.0,true,2.5011104298755527e-12,1.330154528205716e-15,4.0,(v1*exp(log((73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235)))))),-1.0,8.636928817790012e-25,1.0635169110206442e-15,8.636928817790012e-25,1.7976931348623157e308,7.105427357601002e-13,(v1*exp(log((73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))))
1572.0238010883331,2.927950746114799e-15,21.0,2.0,819.0,-1.0,true,2.0463630789890885e-12,1.4173601301683344e-15,4.0,(exp(log(v1))*(73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235)))),-1.0,8.28930831948078e-25,9.8376149016292e-16,8.28930831948078e-25,161.0,7.095953454457533e-13,(exp(log(v1))*(73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))
1624.4616808891296,2.3155631394133406e-15,22.0,0.0,633.0,-1.0,true,2.2737367544323206e-12,1.2311853048918486e-15,5.0,((v1*(73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235))))-8.482401270501641e-14),-1.0,8.962200360747062e-25,9.709007641907412e-16,8.962200360747062e-25,22.0,7.105427357601002e-13,((v1*(73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))-8.48e-14)
1678.7566039562225,3.153177726585168e-15,23.0,3.0,436.0,-1.0,true,2.2737367544323206e-12,1.3071178594237567e-15,4.0,(exp(log(v1))*exp(log((73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235)))))),-1.0,7.839905831736313e-25,1.0609674792211083e-15,7.839905831736313e-25,1.7976931348623157e308,6.953844907305513e-13,(exp(log(v1))*exp(log((73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))))
1727.063481092453,2.8153372558796144e-15,24.0,0.0,261.0,-1.0,true,2.2737367544323206e-12,1.4321407569188887e-15,5.0,((v1-(6.941916096595761e-17*v1))*(73.2999999999999-((68.3934446595559*v1)-((v1-(5.76106823869948e-17*v1))/0.0146212843201235)))),-1.0,8.680078457491061e-25,9.517918062953801e-16,8.680078457491061e-25,51.0,6.90173844001644e-13,((v1-(6.94e-17*v1))*(73.3-((68.4*v1)-((v1-(5.76e-17*v1))/0.0146))))
1739.504105091095,3.153177726585168e-15,24.0,1.0,216.0,-1.0,true,2.5011104298755527e-12,1.1916678642788402e-15,5.0,(v1*exp(log((73.2999999999999-((68.3934446595559*v1)-(((v1-(5.76106823869948e-17*v1))--6.43574337051411e-16)/0.0146212843201235)))))),-1.0,8.342084165854607e-25,9.273400036971698e-16,8.342084165854607e-25,1.7976931348623157e308,6.679101716144942e-13,(v1*exp(log((73.3-((68.4*v1)-(((v1-(5.76e-17*v1))--6.44e-16)/0.0146))))))
1698.0353329181671,4.954993570348121e-15,29.0,7.0,366.0,-1.0,true,2.2737367544323206e-12,1.14972700225701e-15,4.0,(exp(log(v1))*exp(log(((v1*(v1+v1))-(-73.3000000000002-(v1*((v1+(-3.0*(-3.2301205984273+v1)))-9.69036179528193))))))),-1.0,7.240792269584462e-25,9.799448335210736e-16,7.240792269584462e-25,1.7976931348623157e308,6.167510946397669e-13,(exp(log(v1))*exp(log(((v1*(v1+v1))-(-73.3-(v1*((v1+(-3.0*(-3.23+v1)))-9.69)))))))
1371.613816022873,6.081128472699967e-15,30.0,2.0,1505.0,-1.0,true,2.0463630789890885e-12,1.228008571504102e-15,5.0,(1.58524471446121*(v1*((v1*(v1+exp(log(v1))))-(-46.238917771704-(v1*((v1+(-3.0*(-3.2301205984273+v1)))-9.69036179528193)))))),-1.0,6.55201362150157e-25,1.1173243464377152e-15,6.55201362150157e-25,108.0,6.148563140110733e-13,(1.59*(v1*((v1*(v1+exp(log(v1))))-(-46.2-(v1*((v1+(-3.0*(-3.23+v1)))-9.69))))))
