time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
252.40150499343872,244.9714710161567,2.0,0.0,195.0,-0.017262995054138853,true,0.47197360762774915,1.018058241100393,1.0,-0.000461362372250839,4.3385596315559383e-7,0.006850916377637214,1.0097912077537488,2.0,0.006850916377637214,0.05475561409715484,-0.000461
189.6278519630432,4529.4101920581015,4.0,0.0,197.0,-0.14253377614743842,true,0.47028079097116005,1.180554890083133,1.0,(-0.00657936381611938/v2),-0.028198625280566825,0.006657727065381137,1.2053482692438529,4.0,0.006657727065381137,0.054669279831811544,(-0.00658/v2)
240.3870210647583,6967.878255679467,5.0,0.0,195.0,-0.8510333472880282,true,0.566593478620567,1.5029880494817025,1.0,(-0.0091553636831404/sin(v2)),-0.09127171723216665,0.006225618774214461,1.5541327615032017,6.0,0.006225618774214461,0.0544597975499342,(-0.00916/sin(v2))
2675.4209439754486,2911.9615534562645,7.0,0.0,135.0,-0.8510334028904064,true,0.3950271175235708,2.088858426824643,1.0,(cos((v2+v2))/-12.7219035336256),-0.4226685020744595,0.003955248098455938,2.2735439019875088,8.0,0.003955248098455938,0.0443077463829522,(cos((v2+v2))/-12.7)
3367.6352870464325,13335.676429278103,8.0,0.0,119.0,-0.8510334578633026,true,0.2804597600765282,1.684122642448092,2.0,(0.274423005799725*(-0.786808437850302+sin(v2))),-0.5563314994068262,0.003039534478235362,2.0863864867357087,9.0,0.003039534478235362,0.03872473678680116,(0.274*(-0.787+sin(v2)))
5126.750304937363,4468.822808560343,9.0,0.0,80.0,-0.9204615382454053,true,0.3274817540552404,1.910539776302541,1.0,((-0.150094116349788*cos((v2+v2)))/v1),-0.57227790138624,0.002930287059147854,2.3010968044947595,10.0,0.002930287059147854,0.039060017790975336,((-0.15*cos((v2+v2)))/v1)
4623.848872900009,10732.054977948015,10.0,0.0,91.0,-0.9212009703226216,true,0.258380273294953,1.4820289638167876,2.0,((sin(v2)-0.787139174861703)*(0.515637546409033/v1)),-0.7457512944642146,0.0017418358650422966,1.906796592793512,11.0,0.0017418358650422966,0.02968584723700847,((sin(v2)-0.787)*(0.516/v1))
8607.283290863037,6300.913042738489,11.0,2.0,7.0,-0.9306744036187171,true,0.2589426985051562,0.8614535074976881,1.0,((-0.788252063890966+sin(v2))/(v1+(v1*v1))),-0.7677287135736164,0.0015912704698511932,1.2537975041804779,12.0,0.0015912704698511932,0.02578887304680776,((-0.788+sin(v2))/(v1+(v1*v1)))
7194.786103010178,6743.804499531684,12.0,0.0,37.0,-0.9309562356505927,true,0.2977923151545231,0.9979770537087412,2.0,((sin(v2)-0.785344389429093)*((0.774288254932026/v1)/v1)),-0.8417921015394849,0.0010838686123918477,1.4850134482052466,13.0,0.0010838686123918477,0.022082994456822953,((sin(v2)-0.785)*((0.774/v1)/v1))
7571.147284030914,3515.4276014623233,13.0,0.0,29.0,-0.9324120499413735,true,0.3158748911892132,0.648118899764909,3.0,((sin(v2)-0.786232166254752)*(-0.489786828027693+(1.2841798616832/v1))),-0.8643574522611888,0.000929275348636608,1.1249220625069543,14.0,0.000929275348636608,0.018147118846364555,((sin(v2)-0.786)*(-0.49+(1.28/v1)))
5607.822535991669,3070.8323844247075,15.0,0.0,70.0,-0.9339032454620222,true,0.21837852845991976,0.7814117408153752,3.0,((0.347395461800776+cos((v2+v2)))*(-0.197540083696143*(2.31921619652709-v1))),-0.8907637175821641,0.0007483683115645019,1.2038643301439467,16.0,0.0007483683115645019,0.017835845522946116,((0.347+cos((v2+v2)))*(-0.198*(2.32-v1)))
6005.859233856201,1662.753220291254,16.0,0.0,62.0,-0.9543214213317315,true,0.1844436316852115,0.7353402893367211,4.0,((-2.31644830659797+v1)*(-0.192414602400054*(-0.300741378059841-cos((2.09973903865181*v2))))),-0.920820984716563,0.0005424485772259357,0.934325554883922,17.0,0.0005424485772259357,0.01585480036900207,((-2.32+v1)*(-0.192*(-0.301-cos((2.1*v2)))))
6355.82088303566,2083.674726522012,18.0,0.0,54.0,-0.9640960813311191,true,0.1747066641052837,0.5693589202795655,4.0,((cos((2.97426998908017-(v2+v2)))-0.334369611274971)*(-0.200181398501691+(0.514854625226917/v1))),-0.928174234678761,0.0004920720984871891,0.8580976277067677,19.0,0.0004920720984871891,0.014063698898661714,((cos((2.97-(v2+v2)))-0.334)*(-0.2+(0.515/v1)))
7730.145269870758,1266.935817083774,19.0,1.0,26.0,-0.9618065473237339,true,0.17470286246531036,0.6048884667376098,4.0,((-0.338553736828346+sin(((4.54905289740072-v2)-v2)))*(-0.33095918857561*(log(v1)-0.872358277833648))),-0.9298764676541493,0.0004804102477771102,0.8454930251156739,21.0,0.0004804102477771102,0.014277634369333245,((-0.339+sin(((4.55-v2)-v2)))*(-0.331*(log(v1)-0.872)))
8820.957783937454,2082.814332615153,21.0,0.0,2.0,-0.9640950987478505,true,0.17470707810414082,0.5692628198854609,5.0,((cos(((2.97426574267156-v2)-v2))-0.33437074553672)*(-0.000701121290877715*((-734.381437587467/v1)--285.548971875878))),-0.9281742918097354,0.0004920717070878308,0.8580241577148936,22.0,0.0004920717070878308,0.014063409930184479,((cos(((2.97-v2)-v2))-0.334)*(-0.000701*((-734.0/v1)--286.0)))
5378.314785957336,1916.0160773371856,22.0,1.0,75.0,-0.9637788931053961,true,0.17453379143046852,0.5512955377400204,5.0,((-0.338343870459748+sin(((4.54867832375737-v2)-v2)))*(-0.274894135937465*(sin((v1-1.00801922555147))-1.03536897012417))),-0.930965798714511,0.0004729473350128392,0.8379683675246369,24.0,0.0004729473350128392,0.013873967031440785,((-0.338+sin(((4.55-v2)-v2)))*(-0.275*(sin((v1-1.01))-1.04)))
4774.399939060211,1811.2104325565317,23.0,1.0,88.0,-0.9633848526600586,true,0.17236846178115314,0.5440403895598311,6.0,((sin(((1.93988474504923*v2)-1.31687304625168))-0.364465581939445)*(-0.281434573852414*(sin((v1-1.01116321084631))-1.03507472880097))),-0.9312737724665019,0.00047083743350683583,0.8326256461874328,25.0,0.00047083743350683583,0.013764022463365198,((sin(((1.94*v2)-1.32))-0.364)*(-0.281*(sin((v1-1.01))-1.04)))
6914.29471206665,1261.9723248071778,23.0,0.0,43.0,-0.9629870637753886,true,0.17483813386077196,0.5758005178565876,5.0,((cos((2.97653342756202-(v2+v2)))-0.336770233752954)*(-0.001221586033515*((50.1337300568208*v1)+(-296.611696559888/v1)))),-0.930034223915664,0.00047932947329032514,0.8390374423011208,24.0,0.00047932947329032514,0.014060727674437036,((cos((2.98-(v2+v2)))-0.337)*(-0.00122*((50.1*v1)+(-297.0/v1))))
8421.683636903763,1349.5053828995713,24.0,0.0,11.0,-0.9625944126212148,true,0.1716619305413351,0.5676531402990981,6.0,((cos((3.39678832807937-(-1.93989737617885*v2)))-0.362911857890944)*(-0.00124626317360688*((50.3839028247588*v1)+(-298.543637628458/v1)))),-0.9303462268850278,0.00047719196796500944,0.8335457671915214,25.0,0.00047719196796500944,0.013942378659745255,((cos((3.4-(-1.94*v2)))-0.363)*(-0.00125*((50.4*v1)+(-299.0/v1))))
8180.615815877914,1274.9782420108506,26.0,0.0,16.0,-0.9630296794045888,true,0.17467697587522257,0.5690603423706747,6.0,((cos((6.1190647994794-(v2+v2)))--0.337785061821192)*(0.00429492031892308*(75.490898739518+((-212.414697197283-(-68.9813961919073/v1))/v1)))),-0.9305265376711216,0.0004759566743834339,0.8362736167655432,27.0,0.0004759566743834339,0.014024661110576035,((cos((6.12-(v2+v2)))--0.338)*(0.00429*(75.5+((-212.0-(-69.0/v1))/v1))))
7734.851675033569,1917.13066677486,27.0,1.0,26.0,-0.9638766453435073,true,0.17671228285079957,0.5447775949229204,6.0,((sin(((4.59038052354327-v2)-v2))+(-0.26142565153637+(-0.0502417718002295*v2)))*(-0.272558413342979*(sin((v1-1.01123965887825))-1.03425029371133))),-0.9316538802670309,0.0004682333478807217,0.8402412207842442,29.0,0.0004682333478807217,0.013811534018892603,((sin(((4.59-v2)-v2))+(-0.261+(-0.0502*v2)))*(-0.273*(sin((v1-1.01))-1.03)))
8515.249105930328,1346.4946057488105,28.0,0.0,9.0,-0.9630195978179376,true,0.17531605655934981,0.5736495460662492,6.0,((cos((2.98183050787548-(v2+v2)))-0.33708565399047)*(-0.00320173058892065*(101.688829980415+(((-284.587990388406-(-93.5290007290948/v1))-v2)/v1)))),-0.930700171643996,0.00047476712307104794,0.8350622088257545,29.0,0.00047476712307104794,0.014033827381893255,((cos((2.98-(v2+v2)))-0.337)*(-0.0032*(102.0+(((-285.0-(-93.5/v1))-v2)/v1))))
8799.456768035889,1941.921386510165,28.0,1.0,3.0,-0.9638585203113614,true,0.17568647815476385,0.546580853279507,7.0,((sin(((6.53414127629347-v2)^1.27676883532897))+(-0.206908987929739+(-0.0882381645196243*v2)))*(0.273901219421671*(1.0344577405303-sin((v1-1.01085149095268))))),-0.9329988323967418,0.0004590191973057617,0.8371115337508994,31.0,0.0004590191973057617,0.013710609640814338,((sin(((6.53-v2)^1.28))+(-0.207+(-0.0882*v2)))*(0.274*(1.03-sin((v1-1.01)))))
8791.283061027527,1528.3643679694947,29.0,0.0,3.0,-0.9636252849177229,true,0.17444167855533352,0.5589572104581239,6.0,((-0.338079147708104+sin(((4.54851352405878-v2)-v2)))*(-0.231527601926691*(sin(((v2*(-2.54132357761077/(v2*v1)))--1.3167630097997))-0.28992706236896))),-0.9307360626572827,0.00047452123684699145,0.835472406720462,31.0,0.00047452123684699145,0.013917423811886775,((-0.338+sin(((4.55-v2)-v2)))*(-0.232*(sin(((v2*(-2.54/(v2*v1)))--1.32))-0.29)))
8025.60338807106,1952.4926732496413,30.0,0.0,20.0,-0.9629729088294441,true,0.17065716602401843,0.5421489366527317,7.0,(cos(((-2.35091057012638+v2)/0.943945255571195))*(((v2^0.299247060165913)*(-2.11127614139412+v2))/(exp(((v1/1.56721831196226)^2.73743977610386))/-0.569913030480346))),-0.9321761159201529,0.00046465555664400836,0.8444764492875162,34.0,0.00046465555664400836,0.013649522273134788,(cos(((-2.35+v2)/0.944))*(((v2^0.299)*(-2.11+v2))/(exp(((v1/1.57)^2.74))/-0.57)))
8180.373060941696,3129.868840409329,30.0,0.0,16.0,-0.9635017743804751,true,0.18066647647314682,0.5682927840685488,7.0,((cos((2.9749397232411-(v2+v2)))-0.345290748528113)*(-0.0241401035866243*(8.29301391709135+((cos((6.67388064534638-(-2.71688631104562*v2)))-21.3388814715273)/v1)))),-0.9309594795000379,0.0004729906274039842,0.8657417871251857,32.0,0.0004729906274039842,0.014072157951438269,((cos((2.97-(v2+v2)))-0.345)*(-0.0241*(8.29+((cos((6.67-(-2.72*v2)))-21.3)/v1))))
