time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
172.42878103256226,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
173.89679193496704,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
97.99819993972778,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
137.86136388778687,245.55249398347308,2.0,0.0,198.0,-0.009313512485566616,true,0.4719725088839763,1.018101247164934,1.0,-0.000462461116023694,4.515195677345929e-7,0.00685091649864904,1.009818740319771,2.0,0.00685091649864904,0.05475582577270247,-0.000462
98.499587059021,528623.7062030899,2.0,0.0,199.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529673,0.4417533393533219,53.52794549982513,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
146.7667179107666,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
145.0588390827179,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
178.3272988796234,245.90420335964365,2.0,0.0,197.0,-0.07868683561693987,true,0.47197184378378465,1.018127279932969,1.0,-0.000463126216215356,4.6238307649382193e-7,0.006850916573073998,1.0098354065484136,2.0,0.006850916573073998,0.05475595390580394,-0.000463
142.59605193138123,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
337.2309880256653,528623.7062030899,2.0,0.0,192.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529673,0.4417533393533219,53.52794549982513,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
437.4367079734802,369064.16157106485,2.0,2.0,189.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
8706.633455991745,139376.10685231845,2.0,0.0,5.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446853,0.4453219512296285,41.1176438814716,3.0,0.4453219512296285,0.5457738309942373,log(v2)
591.1670088768005,245.22041225303738,2.0,0.0,184.0,-0.05252497314056885,true,0.4719731368672987,1.0180766671928239,1.0,-0.000461833132701312,4.41380841875727e-7,0.006850916429189507,1.0098030041738997,2.0,0.006850916429189507,0.054755704790252394,-0.000462
217.67935705184937,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
181.53908801078796,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
252.40150499343872,244.9714710161567,2.0,0.0,195.0,-0.017262995054138853,true,0.47197360762774915,1.018058241100393,1.0,-0.000461362372250839,4.3385596315559383e-7,0.006850916377637214,1.0097912077537488,2.0,0.006850916377637214,0.05475561409715484,-0.000461
189.38364791870117,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
437.4367079734802,369064.16157106485,2.0,2.0,189.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
8802.909939050674,139376.10685231845,2.0,0.0,3.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446853,0.4453219512296285,41.1176438814716,3.0,0.4453219512296285,0.5457738309942373,log(v2)
221.1962080001831,528623.7062030899,2.0,0.0,196.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529673,0.4417533393533219,53.52794549982513,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
128.49952387809753,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
8771.745265007019,528805.6077558479,3.0,0.0,3.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v2/v2)
3848.3333530426025,1.0594878890166143e6,3.0,0.0,108.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
295.68864488601685,192465.36507941518,3.0,0.0,193.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
864.1758799552917,192465.36507941518,3.0,0.0,176.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1383.5877599716187,528805.6077558479,3.0,0.0,164.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v1/v1)
1477.3016300201416,192465.36507941518,3.0,0.0,162.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
4134.217724084854,528805.6077558479,3.0,0.0,102.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v1/v1)
2321.1328659057617,1.0594878890166143e6,3.0,0.0,143.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
6252.55957698822,192465.36507941518,3.0,0.0,57.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
6209.369931936264,1.0594878890166143e6,3.0,0.0,58.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687512,5.186377260168856,183.405038577079,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
