time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
510.986839056015,14.0,6.625,7.75,8.75,1.75,0.037826156518487045,0.0029681582553793165,0.2663949002453968,-0.5667499967126803,1.0097912077537488,1.018058241100393,244.9714710161567,0.0029681582553793165,-0.8671601448922196,2.0
542.0770919322968,15.0,6.1,11.0,12.0,2.2,0.030170162529282462,0.0017247179831938386,0.2376582174667083,-0.7482499221413863,1.0097912077537488,1.018058241100393,244.9714710161567,0.0017247179831938386,-0.8921412223468439,2.0
573.8654470443726,16.0,4.9,12.2,12.9,2.4,0.030170162529282462,0.0017247179831938386,0.2376582174667083,-0.7482499221413863,1.0097912077537488,1.018058241100393,244.9714710161567,0.0017247179831938386,-0.8921412223468439,2.0
608.680223941803,17.0,5.4,12.1,12.9,2.3,0.030170162529282462,0.0017247179831938386,0.2376582174667083,-0.7482499221413863,1.0097912077537488,1.018058241100393,244.9714710161567,0.0017247179831938386,-0.8921412223468439,2.0
641.3727688789368,18.0,4.909090909090909,12.636363636363637,13.363636363636363,2.5454545454545454,0.030170162529282462,0.0017247179831938386,0.23765821413745947,-0.7482499221413863,1.0097912077537488,1.018058241100393,244.9714710161567,0.0017247179831938386,-0.8921412223468439,2.0
678.5641300678253,19.0,5.333333333333333,13.666666666666666,14.333333333333334,2.75,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
711.8068780899048,20.0,6.333333333333333,13.666666666666666,14.333333333333334,2.75,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
746.5824010372162,21.0,6.769230769230769,14.538461538461538,15.153846153846153,2.8461538461538463,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,0.8618581816899766,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
782.616828918457,22.0,7.769230769230769,14.538461538461538,15.153846153846153,2.8461538461538463,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,0.8618581816899766,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
819.8616578578949,23.0,7.428571428571429,14.714285714285714,15.428571428571429,2.9285714285714284,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,0.8618581816899766,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
855.2887558937073,24.0,7.866666666666666,15.0,15.733333333333333,2.933333333333333,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,0.8618581816899766,244.9714710161567,0.0015844572995661168,-0.9259146247535209,2.0
896.0220410823822,25.0,11.571428571428571,9.714285714285714,10.142857142857142,2.0,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9415903687787693,0.0
935.198744058609,26.0,12.571428571428571,9.714285714285714,10.142857142857142,2.0,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9415903687787693,0.0
975.6180019378662,27.0,11.875,10.0,10.375,2.125,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9415903687787693,0.0
1018.6571300029755,28.0,12.875,10.0,10.375,2.125,0.027677299138883404,0.0015844572995661168,0.22362840421930086,-0.7687232043636735,1.0097912077537488,1.018058241100393,244.9714710161567,0.0015844572995661168,-0.9415903687787693,0.0
1056.0049359798431,29.0,11.222222222222221,11.777777777777779,12.222222222222221,2.6666666666666665,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,0.0
1099.659091949463,30.0,12.222222222222221,11.777777777777779,12.222222222222221,2.6666666666666665,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,0.0
1139.1025049686432,31.0,13.222222222222221,11.777777777777779,12.222222222222221,2.6666666666666665,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,0.0
1181.6921379566193,32.0,14.222222222222221,11.777777777777779,12.222222222222221,2.6666666666666665,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,0.0
1227.5694379806519,33.0,14.555555555555555,11.666666666666666,12.222222222222221,2.6666666666666665,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,0.0
1270.9631810188293,34.0,12.727272727272727,13.090909090909092,13.818181818181818,2.909090909090909,0.0176362759308447,0.0008441234274325271,0.22375697833418587,-0.8767867322952734,0.9142695316470666,0.6911039761192348,244.9714710161567,0.0008441234274325271,-0.9415903687787693,1.0
1316.445473909378,35.0,17.125,8.375,9.125,2.0,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,0.0
1365.8484950065613,36.0,16.11111111111111,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1411.9033060073853,37.0,17.11111111111111,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1456.1730470657349,38.0,18.11111111111111,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1501.1830139160156,39.0,19.11111111111111,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1543.945468902588,40.0,19.333333333333332,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1590.4501390457153,41.0,20.333333333333332,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1633.077985048294,42.0,21.333333333333332,9.0,9.88888888888889,2.111111111111111,0.016319424520640988,0.000697936046843531,0.21027601772409144,-0.8981251103975735,0.9130943920026372,0.683415439460455,244.9714710161567,0.000697936046843531,-0.9457469784986811,1.0
1678.5975499153137,43.0,20.1,11.0,12.2,2.5,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1726.1710760593414,44.0,21.1,11.0,12.2,2.5,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1773.4095499515533,45.0,22.1,11.0,12.2,2.5,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1817.178708076477,46.0,22.5,11.0,12.2,2.5,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1857.1210460662842,47.0,23.4,10.9,12.2,2.4,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1900.5072150230408,48.0,24.4,10.9,12.2,2.4,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1940.885894060135,49.0,25.4,10.9,12.2,2.4,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
1987.0780210494995,50.0,26.4,10.9,12.2,2.4,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
2031.3000040054321,51.0,24.90909090909091,12.363636363636363,13.727272727272727,2.727272727272727,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
2075.0122060775757,52.0,25.90909090909091,12.363636363636363,13.727272727272727,2.727272727272727,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
2120.453654050827,53.0,26.90909090909091,12.363636363636363,13.727272727272727,2.727272727272727,0.015506491343060423,0.0006043227087983115,0.1995677809744587,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9491237530367805,1.0
2163.486020088196,54.0,25.583333333333332,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2208.1273369789124,55.0,26.583333333333332,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2251.920597076416,56.0,27.166666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2292.870120048523,57.0,28.166666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2335.74356007576,58.0,29.166666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2375.588854074478,59.0,29.916666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2421.024646997452,60.0,30.916666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2465.1332659721375,61.0,31.916666666666668,13.5,15.0,2.9166666666666665,0.015506491343060423,0.0006043227087983115,0.1747816518432057,-0.9117894690759976,0.8880134437069817,0.683415439460455,244.9714710161567,0.0006043227087983115,-0.9598806746324104,1.0
2508.9057879447937,62.0,31.333333333333332,13.5,14.833333333333334,2.9166666666666665,0.015386046465158199,0.0005735440443404917,0.1747816518432057,-0.9162821056978362,0.8789687185815911,0.683415439460455,244.9714710161567,0.0005735440443404917,-0.9598806746324104,1.0
2554.4471440315247,63.0,29.846153846153847,14.692307692307692,16.153846153846153,3.1538461538461537,0.015386046465158199,0.000559376924479476,0.1747816518432057,-0.9183500226342842,0.8789687185815911,0.683415439460455,244.9714710161567,0.000559376924479476,-0.9598806746324104,1.0
2598.8166909217834,64.0,28.5,14.857142857142858,16.214285714285715,3.2142857142857144,0.015358328920620865,0.000559376924479476,0.1747816518432057,-0.9183500226342842,0.8812674221600788,0.683415439460455,244.9714710161567,0.000559376924479476,-0.9598806746324104,1.0
2645.1660828590393,65.0,35.72727272727273,10.909090909090908,12.0,2.4545454545454546,0.015585509059629889,0.0005277466768389801,0.17873467811475488,-0.9229669613939975,0.9130943920026372,0.683415439460455,244.9714710161567,0.0005277466768389801,-0.9538451411757675,1.0
2686.5085859298706,66.0,29.666666666666668,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2729.1736998558044,67.0,30.666666666666668,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2773.802864074707,68.0,31.666666666666668,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2819.622272014618,69.0,32.25,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2860.809851884842,70.0,33.25,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2900.9037129879,71.0,34.25,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2944.8733229637146,72.0,35.25,12.166666666666666,13.416666666666666,2.6666666666666665,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
2990.2684428691864,73.0,33.46153846153846,12.23076923076923,13.538461538461538,2.6923076923076925,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3032.9128379821777,74.0,32.0,12.857142857142858,14.214285714285714,2.7857142857142856,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3078.448380947113,75.0,33.0,12.857142857142858,14.214285714285714,2.7857142857142856,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3123.3341660499573,76.0,34.0,12.857142857142858,14.214285714285714,2.7857142857142856,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3169.1127469539642,77.0,32.666666666666664,12.6,14.0,2.7333333333333334,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3212.4141540527344,78.0,33.666666666666664,12.6,14.0,2.7333333333333334,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3256.023496866226,79.0,33.733333333333334,12.6,13.866666666666667,2.7333333333333334,0.01409704012901055,0.0005168122866967005,0.1749989240556288,-0.924563009905394,0.8696895369549216,0.5563939371349854,244.9714710161567,0.0005168122866967005,-0.9623520968684066,1.0
3296.238296985626,80.0,33.8,12.666666666666666,13.8,2.7333333333333334,0.014061819631895863,0.000493693094744221,0.17404785125820804,-0.927937624439932,0.8590541038073001,0.5652735945463251,244.9714710161567,0.000493693094744221,-0.9640109973662493,1.0
3338.710979938507,81.0,34.733333333333334,12.666666666666666,13.8,2.7333333333333334,0.01406929534186646,0.0004936661305986942,0.17412588631999543,-0.9279415602867207,0.8611284598920405,0.5662490424128447,244.9714710161567,0.0004936661305986942,-0.964011605064924,1.0
3382.874149084091,82.0,28.5,13.125,14.3125,2.875,0.014068765623622899,0.0004936645327947498,0.17412770607106054,-0.9279417935116719,0.8609992906474735,0.5491232795942569,244.9714710161567,0.0004936645327947498,-0.9640110188017176,1.0
3430.397150993347,83.0,27.764705882352942,13.235294117647058,14.411764705882353,2.8823529411764706,0.014068765623622899,0.0004936645327947498,0.17412770607106054,-0.9279417935116719,0.8609992906474735,0.5491232795942569,244.9714710161567,0.0004936645327947498,-0.9640110188017176,1.0
3475.0707058906555,84.0,28.647058823529413,13.235294117647058,14.411764705882353,2.8823529411764706,0.014068703007892846,0.0004936636968198308,0.1741280614857557,-0.927941915535535,0.8609841910983689,0.5491232795942569,244.9714710161567,0.0004936636968198308,-0.9640110390065536,1.0
3520.6518170833588,85.0,28.823529411764707,13.294117647058824,14.411764705882353,2.8823529411764706,0.014068703007892846,0.0004936636968198308,0.1741280614857557,-0.927941915535535,0.8609841910983689,0.5503033833376578,244.9714710161567,0.0004936636968198308,-0.9640110390065536,1.0
3566.0491709709167,86.0,29.647058823529413,13.294117647058824,14.411764705882353,2.8823529411764706,0.014068691118392292,0.000493662938884204,0.1741282707839488,-0.9279420261683196,0.86098156731317,0.5502496947069769,244.9714710161567,0.000493662938884204,-0.9640108387893667,1.0
3613.5003130435944,87.0,28.88888888888889,14.11111111111111,15.222222222222221,3.0555555555555554,0.014063699273673591,0.0004920720986788639,0.1741282707839488,-0.9281742346507831,0.8580977767271859,0.5502484968961919,244.9714710161567,0.0004920720986788639,-0.9640960690638936,1.0
3660.2403218746185,88.0,29.833333333333332,14.11111111111111,15.222222222222221,3.0555555555555554,0.014063699273673591,0.0004920720986788639,0.1741282707839488,-0.9281742346507831,0.8580977767271859,0.5661561519190652,244.9714710161567,0.0004920720986788639,-0.9640960690638936,1.0
3708.347634077072,89.0,31.88235294117647,13.352941176470589,14.470588235294118,2.9411764705882355,0.014058233373577282,0.0004920720986788639,0.17436981189642534,-0.9281742346507831,0.8580598767898379,0.5639481698507429,244.9714710161567,0.0004920720986788639,-0.9640960690638936,1.0
3752.4316670894623,90.0,32.88235294117647,13.352941176470589,14.470588235294118,2.9411764705882355,0.014058233373577282,0.0004920720986788639,0.17436981189642534,-0.9281742346507831,0.8580598767898379,0.5639481698507429,244.9714710161567,0.0004920720986788639,-0.9640960690638936,1.0
3797.7958760261536,91.0,30.642857142857142,13.142857142857142,14.214285714285714,2.9285714285714284,0.014058233373577282,0.0004920720986788639,0.17436981189642534,-0.9281742346507831,0.8580598767898379,0.5639481698507429,244.9714710161567,0.0004920720986788639,-0.9640960690638936,0.0
3842.0402760505676,92.0,31.285714285714285,13.142857142857142,14.214285714285714,2.9285714285714284,0.014058233373577282,0.0004920717498337481,0.17436981189642534,-0.9281742855702875,0.8580598767898379,0.5639481698507429,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
3885.9921119213104,93.0,29.866666666666667,13.533333333333333,14.6,3.066666666666667,0.01406358104852563,0.0004920717498337481,0.17442326754506987,-0.9281742855702875,0.8580994008897158,0.5596988314616362,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
3928.2956399917603,94.0,28.9375,14.375,15.4375,3.1875,0.014062739796143647,0.0004920717498337481,0.17442326754506987,-0.9281742855702875,0.8580994008897158,0.5596988314616362,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
3972.1772458553314,95.0,29.875,14.375,15.4375,3.1875,0.014062741512677739,0.0004920717498337481,0.17442326754506987,-0.9281742855702875,0.8580994008897158,0.5596988314616362,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
4015.3180890083313,96.0,30.875,14.375,15.4375,3.1875,0.014062741512677739,0.0004920717498337481,0.17442326754506987,-0.9281742855702875,0.8580994008897158,0.5596988314616362,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
4062.386507987976,97.0,31.625,14.375,15.4375,3.1875,0.014062741512677739,0.0004920717498337481,0.17442440518741975,-0.9281742855702875,0.8580994008897158,0.5596988314616362,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
4110.164480924606,98.0,35.285714285714285,13.285714285714286,14.357142857142858,2.9285714285714284,0.014062741512677739,0.0004920717498337481,0.17442440518741975,-0.9281742855702875,0.8580994008897158,0.5646776146533846,244.9714710161567,0.0004920717498337481,-0.9640968837240287,0.0
4153.970480918884,99.0,31.625,14.125,15.25,3.125,0.014062741512677739,0.0004920717498337481,0.17442454675296887,-0.9281742855702875,0.8580994008897158,0.5646855840537156,244.9714710161567,0.0004920717498337481,-0.9640968837240287,1.0
4199.958397865295,100.0,30.647058823529413,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4251.639198064804,101.0,31.647058823529413,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4299.421683073044,102.0,32.64705882352941,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4345.7850840091705,103.0,33.64705882352941,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4392.722893953323,104.0,34.64705882352941,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4437.267231941223,105.0,35.64705882352941,14.941176470588236,16.11764705882353,3.235294117647059,0.014060349902013694,0.0004918865826912906,0.17451641048835295,-0.9282013136658862,0.857863726482885,0.565443837371931,244.9714710161567,0.0004918865826912906,-0.9640968837240287,1.0
4481.332442998886,106.0,34.611111111111114,15.777777777777779,17.055555555555557,3.4444444444444446,0.013736846213673755,0.00048077816030862234,0.17325613188013925,-0.9298227649564585,0.846996462228478,0.5435001609048584,244.9714710161567,0.00048077816030862234,-0.9640968837240287,1.0
4526.257648944855,107.0,35.55555555555556,15.777777777777779,17.055555555555557,3.4444444444444446,0.013742477000734978,0.0004744626533534974,0.17451641048835295,-0.9307446138518503,0.8511089395844139,0.5428956855868444,244.9714710161567,0.0004744626533534974,-0.9640968837240287,1.0
4571.387599945068,108.0,35.77777777777778,15.777777777777779,17.055555555555557,3.4444444444444446,0.013742475490482199,0.00047446265221845257,0.17451641048835295,-0.9307446140175281,0.8511091535242977,0.5428956337977355,244.9714710161567,0.00047446265221845257,-0.9640968837240287,1.0
4616.695857048035,109.0,36.77777777777778,15.777777777777779,17.055555555555557,3.4444444444444446,0.013742475490482199,0.00047446265221845257,0.17451641048835295,-0.9307446140175281,0.8511091535242977,0.5428956337977355,244.9714710161567,0.00047446265221845257,-0.9640968837240287,1.0
