max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.634077412893504,1.0,0,3946.0,-0.6210590034081188,true,7543.827025470338,11.933022398463578,1.0,3215.37297452966,0.014881769605283424,1.5233286003513182e7,10.231097590708474,1.5233286003513182e7,1.0,3359.649324843221,3220.0
0.9933174893041072,2.0,1,4404.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6351686463801176,3.0,0,4347.0,-1.0,true,1105.7077914716483,2.243144795538439,1.0,(1045.8322675907*v1),-0.9605250092239955,592516.135855703,1.5865384936216118,592516.135855703,3.0,726.3441473185763,(1050.0*v1)
0.7888106959062262,4.0,0,3542.0,-1.0,true,1020.3517467027273,0.7018408799686443,1.0,pow2((11.0677517008062*v1)),-0.9845158402144152,232415.87503305814,0.5031176853842741,232415.87503305814,8.0,369.09148060655417,pow2((11.1*v1))
0.013517394832904596,5.0,0,4113.0,-1.0,true,15.063475742524133,0.0049503613468232475,1.0,pow3(sqrt_abs((51.2273553234838*v1))),-0.9999968894809266,46.68861741746404,0.005132884481952737,46.68861741746404,256.0,4.6718650702732445,pow3(sqrt_abs((51.2*v1)))
0.008956816877728249,7.0,1,4299.0,-1.0,true,3.961443028456415,0.007805018620990018,2.0,exp((5.89206139870442+(log(v1)/0.664135185663688))),-0.9999996050980416,5.927443624839135,0.0046881213845166615,5.927443624839135,64.0,2.081066803905967,exp((5.89+(log(v1)/0.664)))
0.010666692294432458,8.0,0,4143.0,-1.0,true,5.113377556995147,0.0021279159020469803,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.744119168))),-0.999999634047148,5.492920087538152,0.002800485817066271,5.492920087538152,2.097152e6,1.6736493044103706,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005708952813825367,9.0,0,640.0,-1.0,true,1.7436674421878706,0.003141334161186167,2.0,pow3((sqrt_abs(v1)*(7.13805560550873+(v1/460.335426928988)))),-0.9999999407376415,0.8895227825465574,0.0023252689856722497,0.8895227825465574,131072.0,0.7683386769157655,pow3((sqrt_abs(v1)*(7.14+(v1/460.0))))
0.00919928586201274,10.0,0,97.0,-1.0,true,0.8074213201088583,0.0008072814398298603,2.0,sqrt_abs((pow3(v1)*((-88062.0788700187-pow3(v1))/0.660681220019825))),-0.9999999919476491,0.12086507778509338,0.0017768709942644616,0.12086507778509338,3.3554432e7,0.2084460315468609,sqrt_abs((pow3(v1)*((-88100.0-pow3(v1))/0.661)))
0.00040440984412940266,12.0,0,2188.0,-1.0,true,0.24093278456939515,0.0003465296934864033,3.0,sqrt_abs((-157.321922234469+(pow3(v1)*(133454.907912896+exp((0.739870770716453*v1)))))),-0.9999999990869645,0.013704583279665707,0.00018328743181185046,0.013704583279665707,2.74877906944e11,0.07624418059895295,sqrt_abs((-157.0+(pow3(v1)*(133000.0+exp((0.74*v1))))))
0.0003175340019058416,13.0,0,3334.0,-1.0,true,0.11597929419610864,0.000247917699338894,4.0,(-2.45774480884631+pow3((sqrt_abs((v1*((0.0476860614015057*v1)--50.5779167996138)))--0.0482777997795719))),-0.9999999998310827,0.002535434456943013,0.00011921792801569561,0.002535434456943013,2.6815615859885194e154,0.03226237628715486,(-2.46+pow3((sqrt_abs((v1*((0.0477*v1)--50.6)))--0.0483)))
0.0002559312422945343,14.0,0,665.0,-1.0,true,0.09347888624807865,0.00017539147013293627,4.0,(v1*((22.5710454381916+(v1/0.247837612821083))+(348.09683093488*sqrt_abs((-0.0540961915098196+v1))))),-0.9999999998892134,0.0016628979270236028,9.803416222252891e-5,0.0016628979270236028,27.0,0.024639380377514897,(v1*((22.6+(v1/0.248))+(348.0*sqrt_abs((-0.0541+v1)))))
0.00011595555777875334,15.0,0,413.0,-1.0,true,0.04235276747868966,5.5175060950037375e-5,4.0,(v1*((sqrt_abs((v1-3.38182282644639))/0.213465129261386)+(363.705000942189*sqrt_abs((-0.031245577733037+v1))))),-0.9999999999795252,0.00030732513740944326,3.310784070533246e-5,0.00030732513740944326,37.0,0.009096720570613096,(v1*((sqrt_abs((v1-3.38))/0.213)+(364.0*sqrt_abs((-0.0312+v1)))))
1.5925095310384067e-5,16.0,1,392.0,-1.0,true,0.0039402476260193,1.0160780271626061e-5,5.0,(-89.7773725178898+(pow3(((7.25690555098395*sqrt_abs((0.290534213516366+v1)))-0.55246304866496))+(-18.5038147421341*log(v1)))),-0.9999999999997574,3.640811294672136e-6,5.907627575291727e-6,3.640811294672136e-6,1030.0,0.001426492876663114,(-89.8+(pow3(((7.26*sqrt_abs((0.291+v1)))-0.552))+(-18.5*log(v1))))
3.3052022074482433e-6,17.0,0,280.0,-1.0,true,0.0012072251062704709,4.947444262553545e-7,5.0,(v1*((13.9714893787785+(-12.785933091733/sqrt_abs((3.51732871108458-v1))))+(364.57799840242*sqrt_abs((v1-0.0285369721324893))))),-0.9999999999999838,2.438186917336273e-7,6.894999425728321e-7,2.438186917336273e-7,39.0,0.0002202659855233454,(v1*((14.0+(-12.8/sqrt_abs((3.52-v1))))+(365.0*sqrt_abs((v1-0.0285)))))
1.6232083743141072e-13,18.0,1,1848.0,-1.0,true,5.928768587182276e-11,7.873897506145185e-14,6.0,((-85.9978118743414+pow3(((7.25569726378678*sqrt_abs((0.280502406110533+v1)))-0.542120024491473)))+(-16.8809321719147*log((-0.0185941711387077+v1)))),-1.0,7.423273172938288e-22,5.686142701663564e-14,7.423273172938288e-22,1034.0,1.9608611031192897e-11,((-86.0+pow3(((7.26*sqrt_abs((0.281+v1)))-0.542)))+(-16.9*log((-0.0186+v1))))
