time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
365.642991065979,2.3824630993211144,2.0,0.0,192.0,-0.021872466709408338,true,0.5030572974076372,1.000927177079956,1.0,6.45974076372178e-5,2.2991251791282252e-8,0.008380488316279936,0.9995148200355515,2.0,0.008380488316279936,0.05620129750944441,6.46e-5
311.8148100376129,622.2334813280487,4.0,0.0,193.0,-0.061754381535153884,true,0.8019647760095021,1.4318243567399493,1.0,(-0.0092114963230189/v2),-0.017514972378702476,0.00823370410559709,1.4252282961786058,4.0,0.00823370410559709,0.05723533142816837,(-0.00921/v2)
1358.1094210147858,354.00786184053294,5.0,0.0,165.0,-0.8241288671880427,true,0.9702580934767011,1.4124026399661413,1.0,(-0.00516001421382092/sin(v2)),-0.03670683315301915,0.008072866944308105,1.3268760305205245,6.0,0.008072866944308105,0.05635202947040648,(-0.00516/sin(v2))
1009.0517148971558,5068.321741060232,7.0,0.0,173.0,-0.7760321322605185,true,0.49069813232412046,3.254225807512494,1.0,(v4*(sin(v2)-0.784645611497353)),-0.3731023303973253,0.005253708474819,4.151990031096325,8.0,0.005253708474819,0.0502636616212733,(v4*(sin(v2)-0.785))
8895.46880197525,296.4859996385628,7.0,0.0,28.0,-0.06175435223217166,true,0.4973221887106186,1.8134079224569704,2.0,(0.0167396265377726/(-3.17294994651211+v2)),-0.05100735666628875,0.007953021576843857,1.7250998218655127,7.0,0.007953021576843857,0.05867598253536443,(0.0167/(-3.17+v2))
10140.351558923721,2865.480504694887,8.0,0.0,7.0,-0.8241288554700343,true,0.34302485337174177,2.4722096449410746,2.0,((-0.784276335846379+sin(v2))/3.53300660871855),-0.46993889280950263,0.004442170813593303,2.902736453783366,9.0,0.004442170813593303,0.04670807454693146,((-0.784+sin(v2))/3.53)
5125.305701971054,2799.7506322029576,9.0,2.0,93.0,-0.8836735398599085,true,0.2912518386650068,2.1469872310235893,1.0,((-0.78561115376823+sin(v2))/(v1*v1)),-0.7729890427057224,0.0019024626315322186,2.716438757869897,10.0,0.0019024626315322186,0.030744282070662727,((-0.786+sin(v2))/(v1*v1))
5872.445293903351,2668.553302149445,9.0,1.0,80.0,-0.8823111652178592,true,0.2440483731280746,2.0707337331765836,1.0,((sin(v2)-0.78612826391653)/(v1+v1)),-0.693687460904906,0.0025670485959968154,2.535882710167309,10.0,0.0025670485959968154,0.03584876978329473,((sin(v2)-0.786)/(v1+v1))
1200.8854339122772,1320.738502307006,10.0,2.0,168.0,-0.8720752110772463,true,0.27648129006168753,0.9726825162102948,2.0,((sin(v2)-0.783849626552452)*(v1^-3.16013315001247)),-0.8758216767284737,0.001040674963385839,1.4880155386701046,12.0,0.001040674963385839,0.022304335011763158,((sin(v2)-0.784)*(v1^-3.16))
1241.325788974762,2828.7350275363724,10.0,0.0,167.0,-0.8823094291700391,true,0.25186249745586226,2.229538969387864,2.0,((sin(v2)-0.78606903191397)*(0.530067687238735/v1)),-0.696559858937528,0.002542976498398169,2.69320039876954,11.0,0.002542976498398169,0.036350629234259794,((sin(v2)-0.786)*(0.53/v1))
6796.997201919556,2168.701719916382,12.0,0.0,64.0,-0.8837211647367306,true,0.2613016051446612,1.5556716534443884,2.0,((-0.785780813146997+sin(v2))/(v1*(1.29130743137253*v1))),-0.8382124338552469,0.0013558587766225802,2.0771081823840545,13.0,0.0013558587766225802,0.02632235132206621,((-0.786+sin(v2))/(v1*(1.29*v1)))
9879.994759082794,1320.7249499611285,12.0,1.0,12.0,-0.8720744311305725,true,0.27648244235268293,0.9726653059427157,2.0,((v1^-2.16014506234751)*((-0.78384840631665+sin(v2))/v1)),-0.875821675019239,0.00104067497771006,1.4880147793644192,14.0,0.00104067497771006,0.022304342653719497,((v1^-2.16)*((-0.784+sin(v2))/v1))
2403.1215510368347,1729.6301714651247,13.0,0.0,142.0,-0.8865081779717404,true,0.27599588803974,1.2651210054680417,3.0,((0.782274826381903-sin(v2))*(-0.187341037856253/(v1-0.81259304832161))),-0.8635623420801083,0.0011434141718097278,1.7598604273335963,14.0,0.0011434141718097278,0.02364037880145889,((0.782-sin(v2))*(-0.187/(v1-0.813)))
2824.987680912018,1376.510760363328,13.0,1.0,134.0,-0.8737560800972392,true,0.27307232573074014,0.9904044389583256,3.0,((0.949260285121538*(sin(v2)-0.784132144401884))*(v1^-3.01604427461636)),-0.8769833246775381,0.0010309397865448978,1.5101768032796952,15.0,0.0010309397865448978,0.022479189030887654,((0.949*(sin(v2)-0.784))*(v1^-3.02))
6323.5432279109955,1228.6739524601749,13.0,2.0,72.0,-0.881876873894651,true,0.2947681534210559,0.9314285272614241,3.0,((sin((3.10702176006406-v2))-0.78350619936024)*(v1^-3.15986695049843)),-0.8836981928700227,0.0009746659134062275,1.4045468245982635,15.0,0.0009746659134062275,0.02125038743968657,((sin((3.11-v2))-0.784)*(v1^-3.16))
4782.3173060417175,1387.784897774862,14.0,0.0,99.0,-0.8739392496416089,true,0.2729215948197292,0.9962856694913432,2.0,((-0.78416276902225+sin(v2))/((v1*v1)*(1.05582208073905*v1))),-0.876964685136833,0.0010310959949944068,1.517273320272983,15.0,0.0010310959949944068,0.02249220660044085,((-0.784+sin(v2))/((v1*v1)*(1.06*v1)))
6790.289799928665,1302.8372352425515,14.0,1.0,64.0,-0.8843380273173036,true,0.25909366345446416,1.0608912490142226,3.0,((-2.24032308161111+exp(sin(v2)))/(2.08724135797223*(v1^2.99538023628999))),-0.891814197752794,0.0009066498308750668,1.4823657574754125,17.0,0.0009066498308750668,0.021629347979718234,((-2.24+exp(sin(v2)))/(2.09*(v1^3.0)))
7786.89049911499,1629.1206274892174,14.0,0.0,46.0,-0.8932171331704275,true,0.2617179422024428,1.3712944360608144,3.0,((2.2366952312695-exp(sin(v2)))*(-0.0955584963285433/(v1-0.810499481670022))),-0.8781094204945109,0.0010215025539247198,1.7553632190796358,16.0,0.0010215025539247198,0.02294820930835731,((2.24-exp(sin(v2)))*(-0.0956/(v1-0.81)))
8855.619168043137,1493.8356382542456,16.0,0.0,28.0,-0.8892837751832142,true,0.2600864754762146,1.215286312463788,3.0,(((-2.23877772771017+exp(sin(v2)))/3.98397638087227)/(-0.485686419569009+(v1*v1))),-0.8870244406386052,0.0009467903334854646,1.6242016744570908,18.0,0.0009467903334854646,0.0220531366118828,(((-2.24+exp(sin(v2)))/3.98)/(-0.486+(v1*v1)))
7220.769994974136,1510.9847053463823,17.0,0.0,56.0,-0.902984818230314,true,0.2344596881742761,1.358675938208332,4.0,(((-2.21442528740088+exp(sin((v2/0.971422005585724))))/10.8499503162073)/(-0.811746913376645+v1)),-0.8889622635003409,0.0009305504320070442,1.7670807089446092,19.0,0.0009305504320070442,0.02175053468544579,(((-2.21+exp(sin((v2/0.971))))/10.8)/(-0.812+v1))
10021.918777942657,944.0356953938733,17.0,2.0,9.0,-0.8933518782628719,true,0.2115871811484388,0.9282823071299154,3.0,((-6.83202480808529+exp((v2*(3.02762382193321-v2))))/((v1+v1)^3.51186737218858)),-0.8933306473779102,0.0008939412428017396,1.3757873091771127,19.0,0.0008939412428017396,0.020823008285200926,((-6.83+exp((v2*(3.03-v2))))/((v1+v1)^3.51))
5826.987822055817,1183.1088275303716,19.0,0.0,81.0,-0.8956943243898356,true,0.22488787706457503,1.0851682749167066,3.0,((-0.326162776697738+sin((v2+(-7.7596387419681+v2))))/((v1*v1)*(2.80948337511038*v1))),-0.9022199992346278,0.0008194441351399978,1.5510269623241135,20.0,0.0008194441351399978,0.020626642200882075,((-0.326+sin((v2+(-7.76+v2))))/((v1*v1)*(2.81*v1)))
9377.909580945969,1188.2187341617475,19.0,2.0,20.0,-0.8931349986282863,true,0.23153982963384126,1.0338344843383571,5.0,((sin(((-1.02325071698655-v2)/0.540842753640863))-0.39637241825769)*((0.298411401385088+v1)^-3.67667390288646)),-0.9038807277821306,0.0008055264192711244,1.5061802948782081,21.0,0.0008055264192711244,0.020453044612125985,((sin(((-1.02-v2)/0.541))-0.396)*((0.298+v1)^-3.68))
7617.045831918716,1210.9118834297692,19.0,0.0,49.0,-0.8944971719897598,true,0.23205257113629324,1.0601126077883372,5.0,((sin(((2.37683601825994-v2)/0.542031768987672))-0.397614546837054)*((1.37201954913642*v1)^-3.00076779512018)),-0.903438944447942,0.0008092287792564965,1.5202261848051317,21.0,0.0008092287792564965,0.0204502707070049,((sin(((2.38-v2)/0.542))-0.398)*((1.37*v1)^-3.0))
9444.226576089859,1210.7772099417841,19.0,1.0,19.0,-0.8945051740973745,true,0.23201329105361812,1.0603673657907595,5.0,((v1^-3.00074570038015)*(0.38687790084144*(-0.397183617034358+sin(((-4.43157886180768-v2)/0.541761855730294))))),-0.9034400152933307,0.0008092198050494351,1.5204092123373745,21.0,0.0008092198050494351,0.020450851155450853,((v1^-3.0)*(0.387*(-0.397+sin(((-4.43-v2)/0.542)))))
8195.554126024246,493.37844870228116,21.0,2.0,39.0,-0.9173219579823522,true,0.2564348422526795,0.7887333451173789,4.0,((sin((v2/0.976379163273304))-0.776422183380925)*((v1^-1.8411356988532)+(v1*sin((-0.268604462825717*v4))))),-0.9069659263623858,0.000779670949210342,0.9944692094151373,24.0,0.000779670949210342,0.0176094893387961,((sin((v2/0.976))-0.776)*((v1^-1.84)+(v1*sin((-0.269*v4)))))
8452.971899986267,1261.8531972806072,21.0,1.0,35.0,-0.8937744061449864,true,0.23183154802247605,1.0251811430559863,5.0,((v1^-3.00587795045352)*(-0.404760111156822*(0.431312620296787+sin((-10.6920602446348+((v2+v2)^0.942228138127353)))))),-0.9049708784895333,0.0007963904242147999,1.5172503708416165,24.0,0.0007963904242147999,0.02020711164463029,((v1^-3.01)*(-0.405*(0.431+sin((-10.7+((v2+v2)^0.942))))))
8034.984417915344,1300.4026271786906,23.0,0.0,42.0,-0.8948806588858709,true,0.22274197262286852,1.0409365250566198,4.0,((-15.6918550030473+v2)/((v1*(v1/(2.21392084387048-exp(sin((v2/0.963122296007342))))))*(30.5127311124567*v1))),-0.9057917205855167,0.0007895113667780583,1.5428219822043348,25.0,0.0007895113667780583,0.02010952950599278,((-15.7+v2)/((v1*(v1/(2.21-exp(sin((v2/0.963))))))*(30.5*v1)))
