time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
273.59748888015747,21620.54452361659,2.0,0.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
136.99030089378357,2.3964411957944005,2.0,0.0,198.0,-0.1089520225115937,true,0.5030579505525901,1.0009365517755104,1.0,6.5250552590107e-5,2.5205801668093386e-8,0.008380488334838945,0.9995138911746225,2.0,0.008380488334838945,0.056201133998426696,6.53e-5
317.8891530036926,24639.79343681504,2.0,0.0,193.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
148.93866109848022,14158.138472145161,2.0,0.0,198.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
144.54587602615356,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
317.4613699913025,2.388900369105572,2.0,0.0,193.0,-0.015588364273700785,true,0.5030575981975393,1.000931494366258,1.0,6.48981975393436e-5,2.3998461884389144e-8,0.008380488324720848,0.9995143922714135,2.0,0.008380488324720848,0.056201222208452174,6.49e-5
182.730721950531,29876.973988599908,2.0,2.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
158.34091711044312,2.414937147480476,2.0,0.0,198.0,-0.14202544693549643,true,0.5030588148002733,1.0009489564628282,1.0,6.61148002733113e-5,2.829259804215667e-8,0.008380488360707804,0.9995126620969073,2.0,0.008380488360707804,0.05620091763907551,6.61e-5
288.1584138870239,21620.54452361659,2.0,0.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
365.642991065979,2.3824630993211144,2.0,0.0,192.0,-0.021872466709408338,true,0.5030572974076372,1.000927177079956,1.0,6.45974076372178e-5,2.2991251791282252e-8,0.008380488316279936,0.9995148200355515,2.0,0.008380488316279936,0.05620129750944441,6.46e-5
399.996710062027,24639.79343681504,2.0,0.0,191.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
231.52156400680542,21620.54452361659,2.0,0.0,196.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
229.6265730857849,29876.973988599908,2.0,2.0,196.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
133.46821689605713,14158.138472145161,2.0,0.0,199.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
313.3093988895416,63397.17171785849,3.0,0.0,193.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
311.78156089782715,24990.33122137446,3.0,0.0,193.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
2358.393445968628,24990.33122137446,3.0,0.0,143.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
1415.849170923233,20571.10316163997,3.0,1.0,163.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
7186.807244062424,9228.56759917372,3.0,0.0,57.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
870.7728939056396,24990.33122137446,3.0,0.0,177.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
2217.018254995346,63397.17171785849,3.0,0.0,146.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
10478.444808959961,37854.15726400145,3.0,1.0,2.0,-0.10348092108735953,true,3.456440205486321,64.13518908899744,0.0,(v2/v1),143.39315387362726,1.2100851111673727,70.79129610870405,3.0,1.2100851111673727,0.9560483053198193,(v2/v1)
1068.126669883728,1.0,3.0,0.0,172.0,100.0,true,0.5029927,1.0,0.0,(v4-v4),3.069235923192082e-7,0.008380490695771544,1.0,3.0,0.008380490695771544,0.056217484109909996,(v4-v4)
6995.315509080887,24990.33122137446,3.0,0.0,61.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
743.8811650276184,9228.56759917372,3.0,0.0,181.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
