time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.44922804832458,1.0,0.0,8.875,10.375,1.75,0.03248491450917171,0.0023423490004497484,0.26733076791524013,-0.7204996933468617,0.9995107229019192,1.000968559797669,2.444119400458719,0.0023423490004497484,-0.8193755257793266,2.0
135.1356029510498,2.0,0.625,8.875,10.375,1.75,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995119657437845,1.0009560157831423,2.425416316992663,0.002342348911483822,-0.8193755257793266,2.0
168.7971920967102,3.0,0.7142857142857143,7.714285714285714,8.857142857142858,1.5714285714285714,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995138911746225,1.0009365517755104,2.3964411957944005,0.002342348911483822,-0.8193379537680628,2.0
203.12131309509277,4.0,1.375,8.25,9.375,1.625,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995138911746225,1.0009365517755104,2.3964411957944005,0.002342348911483822,-0.8193379537680628,2.0
237.09813499450684,5.0,0.875,8.25,9.375,1.75,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995138911746225,1.0009365517755104,2.3964411957944005,0.002342348911483822,-0.8193378780475363,2.0
270.2604110240936,6.0,1.5555555555555556,8.777777777777779,10.0,1.7777777777777777,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995138911746225,1.0009365517755104,2.3964411957944005,0.002342348911483822,-0.8193378773331096,2.0
304.8953158855438,7.0,2.111111111111111,8.777777777777779,10.0,1.7777777777777777,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995138911746225,1.0009365517755104,2.3964411957944005,0.002342348911483822,-0.8193378186265717,2.0
339.3078100681305,8.0,1.4444444444444444,8.777777777777779,10.0,1.7777777777777777,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995143922714135,1.000931494366258,2.388900369105572,0.002342348911483822,-0.8241288666745508,2.0
369.6416869163513,9.0,2.25,8.25,9.375,1.75,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995148200355515,1.000927177079956,2.3824630993211144,0.002342348911483822,-0.8241288666745508,2.0
403.3938250541687,10.0,2.888888888888889,9.222222222222221,10.444444444444445,1.8888888888888888,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995148200355515,1.000927177079956,2.3824630993211144,0.002342348911483822,-0.8241288666745508,2.0
436.90838503837585,11.0,3.4,10.2,11.4,2.1,0.03248491039675132,0.002342348911483822,0.2673308052015063,-0.7204997039627024,0.9995148200355515,1.000927177079956,2.3824630993211144,0.002342348911483822,-0.8241288666745508,2.0
469.22167706489563,12.0,3.4,10.0,11.2,2.1,0.0324953454099868,0.0023416053371374717,0.26404815618707145,-0.7205884308167214,0.9995148200355515,1.000927177079956,2.3824630993211144,0.0023416053371374717,-0.8241288666745508,2.0
502.11218190193176,13.0,3.7,9.9,11.2,2.0,0.026237209868688587,0.0023416053371374717,0.26404815618707145,-0.7205884308167214,0.9995148200355515,1.000927177079956,2.3824630993211144,0.0023416053371374717,-0.8378963106459345,2.0
536.259742975235,14.0,3.75,11.916666666666666,13.416666666666666,2.4166666666666665,0.026237209868688587,0.0023416049667498665,0.2640484880461854,-0.7205884750131453,0.9995148200355515,1.000927177079956,2.3824630993211144,0.0023416049667498665,-0.8378963106459345,2.0
571.3553419113159,15.0,3.5833333333333335,11.666666666666666,13.25,2.4166666666666665,0.022410845483569277,0.0010438792362399826,0.276205166211851,-0.8754393275374857,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010438792362399826,-0.869498836713695,2.0
605.8451631069183,16.0,4.454545454545454,9.636363636363637,10.818181818181818,1.9090909090909092,0.022410845483569277,0.0010438792362399826,0.276205166211851,-0.8754393275374857,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010438792362399826,-0.8944243868320753,2.0
639.9720079898834,17.0,4.666666666666667,10.0,11.0,2.111111111111111,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
674.2971739768982,18.0,4.555555555555555,10.0,11.0,2.111111111111111,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
707.2204630374908,19.0,5.0,10.3,11.3,2.2,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
744.7070589065552,20.0,6.0,10.3,11.3,2.2,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
779.7210199832916,21.0,7.0,10.3,11.3,2.2,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
814.5279030799866,22.0,5.181818181818182,10.272727272727273,11.363636363636363,2.090909090909091,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
850.7851850986481,23.0,5.7272727272727275,10.181818181818182,11.363636363636363,2.090909090909091,0.022410845483569277,0.0010333201016981507,0.27288800647103073,-0.8766992940676087,0.9995148200355515,0.9693724691532742,2.3824630993211144,0.0010333201016981507,-0.8944243868320753,2.0
887.0167450904846,24.0,6.083333333333333,10.916666666666666,12.166666666666666,2.1666666666666665,0.01901254764772642,0.0008628686282325969,0.27288800647103073,-0.8970383806400853,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008628686282325969,-0.9061209845631145,2.0
925.0322389602661,25.0,6.538461538461538,12.153846153846153,13.461538461538462,2.3846153846153846,0.01901254764772642,0.0008628686282325969,0.27288800647103073,-0.8970383806400853,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008628686282325969,-0.9061209845631145,2.0
962.8901700973511,26.0,7.0,12.428571428571429,13.857142857142858,2.4285714285714284,0.01901254764772642,0.0008628686282325969,0.27288800647103073,-0.8970383806400853,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008628686282325969,-0.9061209845631145,2.0
1000.7938919067383,27.0,8.0,12.428571428571429,13.857142857142858,2.4285714285714284,0.01901254764772642,0.0008628686282325969,0.27288800647103073,-0.8970383806400853,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008628686282325969,-0.9061209845631145,2.0
1036.292993068695,28.0,7.933333333333334,12.2,13.666666666666666,2.4,0.01901254764772642,0.0008026890464196685,0.21937822708514942,-0.9042192967067098,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008026890464196685,-0.9061209845631145,2.0
1074.4129550457,29.0,8.857142857142858,12.0,13.285714285714286,2.4285714285714284,0.01901254764772642,0.0008026890464196685,0.21937822708514942,-0.9042192967067098,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008026890464196685,-0.9061209845631145,2.0
1111.56392288208,30.0,9.857142857142858,12.0,13.285714285714286,2.4285714285714284,0.01901254764772642,0.0008026890464196685,0.21937822708514942,-0.9042192967067098,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008026890464196685,-0.9061209845631145,2.0
1149.8282570838928,31.0,10.857142857142858,12.0,13.285714285714286,2.4285714285714284,0.01901254764772642,0.0008026890464196685,0.21937822708514942,-0.9042192967067098,0.9995148200355515,0.8126373419613775,2.3824630993211144,0.0008026890464196685,-0.9061209845631145,2.0
