time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.0224130153656,1.0,0.0,7.25,18519.0,1.0,2.8730322190260886,38.85008557876612,15.226739539923983,-0.9999974117046321,0.0016632782200120156,0.002135958456911111,0.0035144415018912305,38.85008557876612,-1.0,2.0
18.231595039367676,13.0,6.0,4.285714285714286,78.28571428571429,1.1428571428571428,2.4918200138129456,30.173900867486353,13.433040326627633,-0.9999979897349855,0.0016044930603351956,0.002130489576903665,0.0031702305634957986,30.173900867486353,-1.0,1.0
23.30517292022705,26.0,11.454545454545455,8.272727272727273,1.2188916299947816e153,1.8181818181818181,0.37555224250667624,0.44060337245147024,1.5932570881886932,-0.999999970645839,0.0006043685837058479,0.0005328415751683299,0.0019895882720236896,0.44060337245147024,-1.0,2.0
28.46705389022827,38.0,12.538461538461538,8.23076923076923,2.0627396815296304e153,1.8461538461538463,0.2362657205939319,0.12519183037374496,0.8061720541115136,-0.9999999916593895,0.0007671395747601003,0.0006124052779991655,0.002872363385055122,0.12519183037374496,-1.0,1.0
33.840392112731934,53.0,18.0,9.416666666666666,9.649340769776349e75,1.9166666666666667,0.05545142225788643,0.005594572960943841,0.1389878250847687,-0.9999999996272748,0.00011210056098513524,0.00017393169415260676,0.00020849545729390405,0.005594572960943841,-1.0,3.0
39.053951025009155,67.0,20.0625,11.8125,8821.4375,2.25,0.051439049040212126,0.0046654244085742045,0.12015268565119186,-0.9999999996891771,0.00016078039777918645,0.00030118832914736705,0.00042013586141008224,0.0046654244085742045,-1.0,2.0
44.22313094139099,81.0,31.8,10.2,1.2297829382473124e18,2.1333333333333333,0.03129047073117874,0.0016071390368101119,0.06843224455224117,-0.9999999998929282,7.048071895429177e-5,0.0001258876383969619,0.00017371342651062462,0.0016071390368101119,-1.0,1.0
49.54801893234253,95.0,35.92857142857143,10.142857142857142,9595.785714285714,2.2857142857142856,0.004595330124393134,0.0001267023257656169,0.027571977705520112,-0.9999999999915588,1.0606368862391755e-6,3.957876660586846e-12,6.363811667194472e-6,0.0001267023257656169,-1.0,1.0
54.81812405586243,109.0,42.6875,11.625,8476.6875,2.625,0.004595330124393134,0.0001267023257656169,0.027571977705520112,-0.9999999999915588,1.0606368862391755e-6,3.957876660586846e-12,6.363811667194472e-6,0.0001267023257656169,-1.0,1.0
60.03671908378601,119.0,41.9375,11.625,4412.875,2.625,0.004595330124393134,0.0001267023257656169,0.027571977705520112,-0.9999999999915588,1.0606368862391755e-6,3.957876660586846e-12,6.363811667194472e-6,0.0001267023257656169,-1.0,1.0
