time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.347030878067017,1.0,0.0,8.142857142857142,29309.85714285714,1.1428571428571428,1.782612153264514e-7,5.783072213446931e-14,5.91291702901948e-7,-0.9965496962530378,0.258541260908097,0.261548443310223,0.9015397924413634,5.783072213446931e-14,-0.9992266421770023,1.0
18.58217692375183,11.0,3.4545454545454546,9.363636363636363,6012.363636363636,1.8181818181818181,1.3626698311312387e-7,2.6238317546503083e-14,3.1639424787573767e-7,-0.9984345662304859,0.258541260908097,0.23868414084313927,0.6364995950752668,2.6238317546503083e-14,-1.0,1.0
23.825592041015625,23.0,8.5,8.5,404171.5833333333,1.6666666666666667,8.561022010981052e-8,1.1718719602152967e-14,2.402918466441529e-7,-0.9993008362914976,0.1421869027002641,0.23800975750435166,0.48790645150311446,1.1718719602152967e-14,-1.0,1.0
28.85759210586548,36.0,14.416666666666666,9.25,5.729476617833333e9,1.6666666666666667,3.73579486209359e-8,2.7246239284934454e-15,1.3157224341834062e-7,-0.9998374431478189,0.10237880565900916,0.130915873950041,0.48484654944159905,2.7246239284934454e-15,-1.0,1.0
34.246675968170166,46.0,14.714285714285714,12.0,3.98227592830904e41,2.0714285714285716,3.258561080028454e-8,1.9277936300573887e-15,1.2906654552862875e-7,-0.9998849837363315,0.06367112907829753,0.10485390564984308,0.22117756344737452,1.9277936300573887e-15,-1.0,1.0
39.65727996826172,59.0,19.3125,12.75,3.48449143727041e41,2.0625,3.259089517407056e-8,1.927738224586214e-15,1.2906654552895994e-7,-0.9998849870419396,0.06367834797183564,0.10485138988458888,0.22117970163058212,1.927738224586214e-15,-1.0,0.0
45.103426933288574,72.0,25.58823529411765,12.588235294117647,1.6468711339542678e100,2.176470588235294,1.964257269004418e-8,7.389718074185284e-16,1.0154408020778271e-7,-0.9999559113719848,0.03876371513749599,0.03158137682986185,0.11713971930345991,7.389718074185284e-16,-1.0,1.0
50.1348979473114,84.0,23.210526315789473,13.736842105263158,9.46154281506482e306,2.3157894736842106,1.7320290285140392e-8,6.320739948442765e-16,1.0154408020778271e-7,-0.999962289122593,0.02897932708631317,0.03158137682986185,0.09185579473914804,6.320739948442765e-16,-1.0,1.0
55.28557991981506,96.0,32.27777777777778,12.88888888888889,9.987184082568421e306,2.1666666666666665,9.638474683772176e-9,1.3815531098943472e-16,2.2665272778510555e-8,-0.9999917573606282,0.02044010419100597,0.023598224897433955,0.09681298130579685,1.3815531098943472e-16,-1.0,1.0
60.38575506210327,108.0,33.75,13.95,8.988465674311579e306,2.4,4.43131040347161e-9,3.5139049581896375e-17,1.2097764663193973e-8,-0.9999979035296471,0.009148968755887023,0.0059400675961926806,0.05725927396782201,3.5139049581896375e-17,-1.0,1.0
65.40965104103088,120.0,31.63157894736842,13.789473684210526,9.46154281506482e306,2.210526315789474,2.468550412459701e-9,9.592459481004668e-18,6.8552300670023225e-9,-0.9999994276934877,0.006129180171771132,0.002566707631903955,0.04537299862049271,9.592459481004668e-18,-1.0,1.0
70.41483807563782,132.0,33.421052631578945,13.842105263157896,2.6891322065309908e293,2.0526315789473686,2.468550412459701e-9,9.592459481004668e-18,6.8552300670023225e-9,-0.9999994276934877,0.006129180171771132,0.002566707631903955,0.04537299862049271,9.592459481004668e-18,-1.0,1.0
75.76951909065247,145.0,38.73684210526316,13.210526315789474,9.46154281506482e306,2.1052631578947367,2.2903957155416766e-9,8.298850219268883e-18,7.3598127483955774e-9,-0.9999995048729646,0.005027690349738498,0.0031582898072709817,0.03749957513180677,8.298850219268883e-18,-1.0,1.0
81.08873105049133,158.0,46.0,13.210526315789474,9.46154281506482e306,2.1052631578947367,2.2903957155416766e-9,8.298850219268883e-18,7.3598127483955774e-9,-0.9999995048729646,0.005027690349738498,0.0031582898072709817,0.03749957513180677,8.298850219268883e-18,-1.0,1.0
86.38488101959229,171.0,46.3,13.5,8.988465674311579e306,2.2,2.2903957155416766e-9,8.298850219268883e-18,7.3598127483955774e-9,-0.9999995048729646,0.005027690349738498,0.0031582898072709817,0.03749957513180677,8.298850219268883e-18,-1.0,1.0
91.63209700584412,184.0,39.77272727272727,13.863636363636363,8.171332431192344e306,2.227272727272727,2.2903957155416766e-9,8.298850219268883e-18,7.3598127483955774e-9,-0.9999995048729646,0.005027690349738498,0.0031582898072709817,0.03749957513180677,8.298850219268883e-18,-1.0,1.0
97.04150390625,197.0,45.714285714285715,13.523809523809524,8.560443499344361e306,2.0952380952380953,2.2903957155416766e-9,8.298850219268883e-18,7.3598127483955774e-9,-0.9999995048729646,0.005027690349738498,0.0031582898072709817,0.03749957513180677,8.298850219268883e-18,-1.0,1.0
102.43935799598694,210.0,42.1,12.95,5.237424972633827e150,2.0,1.906900670018637e-9,6.649019232229785e-18,6.171366970904144e-9,-0.9999996033053864,0.006195413000560819,0.001646843230806914,0.04642034245555488,6.649019232229785e-18,-1.0,1.0
107.45176410675049,222.0,49.833333333333336,12.222222222222221,1.3174566597668726e79,2.0,1.907668894291284e-9,6.645975398484497e-18,6.175090729205367e-9,-0.999999603486988,0.006197369169769163,0.0016386246331134197,0.04642993262655635,6.645975398484497e-18,-1.0,1.0
112.84896397590637,235.0,56.666666666666664,12.222222222222221,1.3174566597668726e79,2.0,1.9077634349479978e-9,6.64561422165871e-18,6.175549034461503e-9,-0.9999996035085366,0.00619760992317371,0.0016376131827931276,0.04643111298073196,6.64561422165871e-18,-1.0,1.0
118.1064350605011,248.0,63.72222222222222,12.222222222222221,1.3174566597668726e79,2.0555555555555554,1.907892218033866e-9,6.645127113309283e-18,6.176173505362945e-9,-0.9999996035375985,0.0061979379508945096,0.0016362352286340162,0.04643272140865992,6.645127113309283e-18,-1.0,1.0
123.34424209594727,261.0,67.47058823529412,11.941176470588236,1.3949541103413944e79,2.0588235294117645,1.9079139954948265e-9,6.645045436783281e-18,6.176279256223994e-9,-0.9999996035424715,0.006197993487618296,0.001636002069761324,0.0464329938929902,6.645045436783281e-18,-1.0,1.0
128.69251608848572,274.0,60.4,10.4,2.246889466666667e6,1.8666666666666667,1.6267524818577396e-15,3.939829538979298e-30,4.867275778654232e-15,-1.0,1.1387835928379737e-9,1.6129972235378322e-9,1.754719747116454e-9,3.939829538979298e-30,-1.0,1.0
