max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,6456.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.831433528009951e50,1.0,0,2069.0,-0.2499575515745306,true,2.353533073320518e-8,5.609901356794073e7,1.0,4.87851870603319e-10,0.0010454045802348322,6.722004834532199e-18,9.395150829675693e48,6.722004834532199e-18,1.0,8.065417811727699e-10,4.88e-10
8.831433326340793e50,1.0,0,2533.0,-0.3045015018249694,true,2.3535330744345464e-8,5.60990122868983e7,1.0,4.87851859463035e-10,0.0010454043022340986,6.722004832665429e-18,9.395150615133833e48,6.722004832665429e-18,1.0,8.065417712176227e-10,4.88e-10
1.417455993928815e63,1.0,0,6443.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,6461.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.831436696964929e50,1.0,0,3345.0,-0.097087435364483,true,2.353533055815086e-8,5.609903369777026e7,1.0,4.87852045657642e-10,0.0010454089486406914,6.722004863865979e-18,9.395154200907542e48,6.722004863865979e-18,1.0,8.065419376042925e-10,4.88e-10
8.831430772599563e50,1.0,0,665.0,-0.3045015018249694,true,2.3535330885415138e-8,5.609899606502832e7,1.0,4.87851718393363e-10,0.001045400781908068,6.722004809026491e-18,9.395147898385306e48,6.722004809026491e-18,1.0,8.065416451553623e-10,4.88e-10
1.417455993928815e63,1.0,0,6461.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,6468.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,1015.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,6470.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,4.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.06554767724891e61,2.0,0,6471.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.690450585448737e68,2.0,0,22.0,-0.3437705450998808,true,1.9661725947704892e11,4.7921131525656576e25,0.0,pow3(v2),3.50185757153905e38,2.3514920919695368e21,9.24517035317836e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.06554767724891e61,2.0,0,6471.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
3.877868348343255e38,3.0,0,12.0,-0.34161759924863633,true,2.402318260380612e-8,9.630736590968919,1.0,(4.53892834825684e-7/v1),0.02431431775206727,6.878255236481705e-18,4.125395955232279e36,6.878255236481705e-18,3.0,4.0406719892972085e-10,(4.54e-7/v1)
8.833316005006934e50,3.0,0,348.0,-0.1777046633277277,true,2.3535226744433545e-8,5.611097143459314e7,2.0,(5.62882274223675e-10*0.866887947480564),0.0010480011831963676,6.722022270682028e-18,9.39715346665008e48,6.722022270682028e-18,2.0,8.066347073091234e-10,(5.63e-10*0.867)
7.494336439056675e50,3.0,0,2996.0,-0.3437705450998808,true,2.1180356550617694e-8,1.0187307787486833e8,1.0,(5.28717397305884e-13*v2),-0.09474105397437305,6.078800206109987e-18,7.972706201811077e48,6.078800206109987e-18,3.0,9.733521651763894e-10,(5.29e-13*v2)
5.373429176769501e50,3.0,0,9.0,-0.34161759924863633,true,2.3996470239673673e-8,364.1329275515353,1.0,(1.4008924776800698e-25*v1),0.02294050488981747,6.869030103775903e-18,5.7164190452913666e48,6.869030103775903e-18,3.0,4.290241383075995e-10,(1.4e-25*v1)
3.0033993381181136e78,3.0,0,35.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.3734291767038535e50,3.0,0,22.0,-0.34161759924863633,true,2.3996470239673997e-8,364.13292754707453,1.0,(1.4008924776629498e-25*v1),0.022940504889813473,6.869030103775876e-18,5.7164190452215295e48,6.869030103775876e-18,3.0,4.290241383072839e-10,(1.4e-25*v1)
1.5288635979972376e36,3.0,0,4.0,-0.34161759924863633,true,2.402318260380849e-8,0.9999999999997108,1.0,(1.78948888982586e-9/v1),0.024314317752537784,6.878255236484864e-18,1.6264522507511864e34,6.878255236484864e-18,3.0,4.0406717010910527e-10,(1.79e-9/v1)
1.909975627345021e49,3.0,0,3.0,-0.3437705450998808,true,2.4021646133173496e-8,1.6702508544025316e6,1.0,(8.261348639948281e-9/v2),0.024213672793703456,6.877579407100144e-18,2.0318907641096972e47,6.877579407100144e-18,3.0,4.209363844432519e-10,(8.26e-9/v2)
7.494194105683179e50,3.0,0,2747.0,-0.3437705450998808,true,2.1180410541925092e-8,1.0187114308863305e8,1.0,(5.28707355839051e-13*v2),-0.09474260711568838,6.078789776789416e-18,7.972554783179311e48,6.078789776789416e-18,3.0,9.733400711359543e-10,(5.29e-13*v2)
3.0033993381181136e78,3.0,0,37.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.03459615096006e48,3.0,0,0.0,-0.3437705450998808,true,2.4015464771826033e-8,276568.6147360942,1.0,(v2/6.96676828598129e14),0.023447338826988462,6.872433486040465e-18,2.16446612489978e46,6.872433486040465e-18,3.0,4.046182435544313e-10,(v2/6.97e14)
3.0033993381181136e78,3.0,0,203.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
5.373429176769501e50,3.0,0,4.0,-0.34161759924863633,true,2.3996470239673673e-8,364.1329275515353,1.0,(1.4008924776800698e-25*v1),0.02294050488981747,6.869030103775903e-18,5.7164190452913666e48,6.869030103775903e-18,3.0,4.290241383075995e-10,(1.4e-25*v1)
3.879154430711314e38,3.0,0,8.0,-0.34161759924863633,true,2.4023182603806117e-8,9.634262240026851,1.0,(4.54043366901408e-7/v1),0.024314317752066827,6.878255236481701e-18,4.126764129322447e36,6.878255236481701e-18,3.0,4.040671989405233e-10,(4.54e-7/v1)
7.49414998773443e50,3.0,0,3920.0,-0.3437705450998808,true,2.1180427277183127e-8,1.0187054337826389e8,1.0,(5.28704243365088e-13*v2),-0.0947430885011894,6.0787865442930176e-18,7.972507849144997e48,6.0787865442930176e-18,3.0,9.733363224420049e-10,(5.29e-13*v2)
1.9099215344510586e49,3.0,0,58.0,-0.3437705450998808,true,2.4021646176688262e-8,1.6702035507850633e6,1.0,(8.26111466824227e-9/v2),0.024213672430837718,6.8775794046635044e-18,2.0318332184268772e47,6.8775794046635044e-18,3.0,4.2093589177852526e-10,(8.26e-9/v2)
1.9099857757072064e49,3.0,0,7.0,-0.3437705450998808,true,2.4021646125009696e-8,1.6702597290292638e6,1.0,(8.2613925353556e-9/v2),0.02421367286180165,6.8775794075574214e-18,2.03190156024924e47,6.8775794075574214e-18,3.0,4.209364768720297e-10,(8.26e-9/v2)
3.0033993381181136e78,3.0,0,21.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.373437943280186e50,3.0,0,8.0,-0.34161759924863633,true,2.399647019609364e-8,364.13352324966513,1.0,(1.4008947631738298e-25*v1),0.02294050539010173,6.869030107135305e-18,5.716428371374766e48,6.869030107135305e-18,3.0,4.2902418044773724e-10,(1.4e-25*v1)
7.494255841711242e50,3.0,0,749.0,-0.3437705450998808,true,2.1180387123602412e-8,1.0187198228758115e8,1.0,(5.28711711249613e-13*v2),-0.0947419334701407,6.078794300309136e-18,7.972620459869678e48,6.078794300309136e-18,3.0,9.73345316834847e-10,(5.29e-13*v2)
2.034797714208083e48,3.0,0,0.0,-0.3437705450998808,true,2.4015464007236324e-8,276596.0139179046,1.0,(v2/6.96607817097175e14),0.023447253083832775,6.872432910276464e-18,2.1646805540985009e46,6.872432910276464e-18,3.0,4.046183066556621e-10,(v2/6.97e14)
3.9130049859960665e37,3.0,0,0.0,-0.34161759924863633,true,2.4023182603808258e-8,0.999999999999184,1.0,(4.58005472656025e-8/v1),0.024314317752492043,6.878255236484557e-18,4.1627753940972674e35,6.878255236484557e-18,3.0,4.0406717143800225e-10,(4.58e-8/v1)
2.9346295060365255e49,4.0,0,33.0,-0.3437705450998808,true,1.877400770895864e-8,1.6182208074321793e6,1.0,(3.3768439014546196e-20*pow3(v2)),-0.13305166935628354,5.821545000069565e-18,3.1219497125039347e47,5.821545000069565e-18,5.0,7.68777453405121e-10,(3.38e-20*pow3(v2))
1.3037633742119191e50,4.0,0,376.0,-0.3437705450998808,true,2.062711592437899e-8,1.4473504775070425e7,1.0,pow2((1.08383062516066e-8*v2)),-0.151810767480132,5.69557793833289e-18,1.386983756592985e48,5.69557793833289e-18,8.0,7.307340567888785e-10,pow2((1.08e-8*v2))
2.4721165818640976e35,4.0,0,25.0,-0.21498392515262074,true,2.4023182603807706e-8,2960.0829959305565,0.0,pow2((v2/v1)),0.02431439161233362,6.878255732452283e-18,2.629914346978968e33,6.878255732452283e-18,32.0,4.0422219311272134e-10,pow2((v2/v1))
1.711580132599944e45,4.0,0,8.0,-0.3437705450998808,true,2.4023182600888565e-8,3648.8984650414445,1.0,(4.53892567710384e-7/pow3(v2)),0.024314316658597734,6.878255229139073e-18,1.8208313754349073e43,6.878255229139073e-18,5.0,4.0409405439652684e-10,(4.54e-7/pow3(v2))
1.1802729465925395e51,4.0,0,19.0,-0.3437705450998808,true,2.231466527403782e-8,1.0686072069201331e8,1.0,(2.3300006668450598e-11*sqrt_abs(v2)),-0.05178280172969052,6.367264223776495e-18,1.2556107229378412e49,6.367264223776495e-18,5.0,1.0165995535821034e-9,(2.33e-11*sqrt_abs(v2))
2.181544396039095e51,4.0,0,10.0,-0.34161759924863633,true,2.366167050272021e-8,524245.33430692594,1.0,(2.61799659735335e-17*sqrt_abs(v1)),0.007100949398559431,6.762667726902773e-18,2.3207940145033515e49,6.762667726902773e-18,5.0,5.416831316314704e-10,(2.62e-17*sqrt_abs(v1))
1.8426109096349379e50,4.0,0,3.0,-0.3437705450998808,true,2.3984339829378564e-8,1.4675667036847295e7,1.0,(2.84822035436485e-9/sqrt_abs(v2)),0.022192091456897156,6.864004518831104e-18,1.9602261547993472e48,6.864004518831104e-18,5.0,5.050041761746992e-10,(2.85e-9/sqrt_abs(v2))
2.331729435907224e69,4.0,0,26.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v2*v1)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v2*v1))
1.841390043012207e84,4.0,0,189.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
6.524711789786087e70,4.0,0,27.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.8428506849310503e50,4.0,0,0.0,-0.3437705450998808,true,2.3984334774845516e-8,1.4677576752366066e7,1.0,sqrt_abs((-8.11447061474817e-18/v2)),0.022192183182582648,6.864005134767702e-18,1.960481235133593e48,6.864005134767702e-18,8.0,5.050181268460262e-10,sqrt_abs((-8.11e-18/v2))
1.3457667265771341e23,4.0,0,0.0,-0.3941362050669686,true,2.40231826038085e-8,1.0,1.0,exp((-0.157834494896402*v2)),1.4953094494156303,1.6755965419629806e-17,1.4657253982592044e21,1.6755965419629806e-17,8.0,1.0128503048437579e-9,exp((-0.158*v2))
1.732300334844226e51,4.0,0,0.0,-0.34161759924863633,true,2.3736116461628435e-8,416287.61741692043,1.0,sqrt_abs((4.3217179797081795e-34*v1)),0.006770002029759192,6.760445420299224e-18,1.842874367227218e49,6.760445420299224e-18,8.0,5.088026014393524e-10,sqrt_abs((4.32e-34*v1))
3.453083342266199e45,4.0,0,0.0,-0.34161759924863633,true,2.402317624520394e-8,131186.77548081853,1.0,(8.78042582719015e-8/sqrt_abs(v1)),0.02431351809728488,6.87824986681187e-18,3.673496455241183e43,6.87824986681187e-18,5.0,4.045173593652552e-10,(8.78e-8/sqrt_abs(v1))
1.1960875727393604e53,4.0,0,6.0,-0.34161759924863633,true,1.056033521695825e-7,2.8743146591090374e7,1.0,(sqrt_abs(v1)/6.96677844941472e14),69.02845372926485,4.702400134590529e-16,1.2724347414956774e51,4.702400134590529e-16,5.0,1.031072938649644e-8,(sqrt_abs(v1)/6.97e14)
2.934629505924989e49,4.0,0,9.0,-0.3437705450998808,true,1.8774007709158147e-8,1.6182208073706753e6,1.0,(3.3768439013262696e-20*pow3(v2)),-0.13305166936547963,5.821545000007814e-18,3.1219497123852786e47,5.821545000007814e-18,5.0,7.687774533892717e-10,(3.38e-20*pow3(v2))
1.1802729454971033e51,4.0,0,20.0,-0.3437705450998808,true,2.2314665275623532e-8,1.0686072059283362e8,1.0,(2.33000066468254e-11*sqrt_abs(v2)),-0.05178280177197103,6.367264223492583e-18,1.2556107217724823e49,6.367264223492583e-18,5.0,1.0165995529509443e-9,(2.33e-11*sqrt_abs(v2))
3.1572036252266142e32,4.0,0,105.0,-0.3531026819260713,true,2.40231826038085e-8,1.0,0.0,(v2/pow2(v1)),0.02431431775254711,6.878255236484927e-18,3.3587309995694195e30,6.878255236484927e-18,9.0,4.0406721422465454e-10,(v2/pow2(v1))
1.826741913529896e50,4.0,0,6.0,-0.3437705450998808,true,2.3984674352436534e-8,1.454927675135737e7,1.0,sqrt_abs((7.97322981605588e-18/v2)),0.022186233625224983,6.863965183579536e-18,1.943344228695005e48,6.863965183579536e-18,8.0,5.040808819382441e-10,sqrt_abs((7.97e-18/v2))
1.5210298787910987e46,4.0,0,12.0,-0.34161759924863633,true,2.4023154595137517e-8,577860.8888112567,1.0,(3.86764196166213e-7/sqrt_abs(v1)),0.02431233660479082,6.878241933107543e-18,1.6181184507374357e44,6.878241933107543e-18,5.0,4.0606989794684166e-10,(3.87e-7/sqrt_abs(v1))
2.2189478015940648e49,4.0,0,1745.0,-0.3437705450998808,true,2.005414832907274e-8,1.2235775521501245e6,1.0,pow3((2.94465846459251e-7*v2)),-0.16830851986145812,5.584795779243222e-18,2.3605853607748762e47,5.584795779243222e-18,8.0,6.672719072688562e-10,pow3((2.94e-7*v2))
3.11549062065152e43,4.0,0,2.0,-0.3437705450998808,true,2.402318260375535e-8,65.43699712086372,1.0,(8.261944682292361e-9/pow3(v2)),0.024314317717171408,6.87825523624738e-18,3.314354358237569e41,6.87825523624738e-18,5.0,4.0406751590325747e-10,(8.26e-9/pow3(v2))
1.8380800284527506e50,4.0,0,102.0,-0.3437705450998808,true,2.3984435341672998e-8,1.4639580357995842e7,1.0,(2.84121673361191e-9/sqrt_abs(v2)),0.022190376171184134,6.8639930007133415e-18,1.9554060640513924e48,6.8639930007133415e-18,5.0,5.047405592165827e-10,(2.84e-9/sqrt_abs(v2))
2.181553851180903e51,4.0,0,16.0,-0.34161759924863633,true,2.3661668935872344e-8,524247.6064694554,1.0,(2.6180079441447e-17*sqrt_abs(v1)),0.007100977518424756,6.762667915727246e-18,2.3208040731739674e49,6.762667915727246e-18,5.0,5.41683829819634e-10,(2.62e-17*sqrt_abs(v1))
1.7834458647139103e46,4.0,0,27.0,-0.34161759924863633,true,2.402314976293592e-8,677556.6274644291,1.0,sqrt_abs((2.05653875700069e-13/v1)),0.024312398145540204,6.878242346352749e-18,1.897284662072903e44,6.878242346352749e-18,8.0,4.0642014791295153e-10,sqrt_abs((2.06e-13/v1))
3.13864301419407e47,4.0,0,14.0,-0.34161759924863633,true,2.4023182477448164e-8,0.9999999999996729,1.0,pow3((2.6316577098545997e-20*v1)),0.02431430349318142,6.8782551407335e-18,3.338984531607074e45,6.8782551407335e-18,8.0,4.041014968120458e-10,pow3((2.63e-20*v1))
1.420609755982435e23,4.0,0,0.0,-0.3941362050669686,true,2.40231826038085e-8,1.0,1.0,exp((-0.157646157553749*v2)),1.559294035749185,1.7185620954435495e-17,1.546151179052026e21,1.7185620954435495e-17,8.0,1.0261502111945223e-9,exp((-0.158*v2))
1.8426109120383987e50,4.0,0,7.0,-0.3437705450998808,true,2.3984339829327898e-8,1.4675667055989912e7,1.0,(2.8482203580800003e-9/sqrt_abs(v2)),0.0221920914578162,6.864004518837275e-18,1.960226157356223e48,6.864004518837275e-18,5.0,5.050041763145383e-10,(2.85e-9/sqrt_abs(v2))
