time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.060364961624146,1.0,0.0,6.75,18503.25,0.75,7.687774534056419e-10,5.821545000071595e-18,1.8774007708952083e-8,-0.13305166935598123,3.121949712507835e47,1.618220807434201e6,2.934629506040192e49,5.821545000071595e-18,-0.3437705450998808,0.0
34.24937295913696,4.0,0.4,6.8,1.37438953634e10,1.8,7.673987908617872e-10,5.2157388748408766e-18,1.7104875700058616e-8,-0.22326871808724302,3.1116281000203407e47,1.612870734578052e6,2.924927200960017e49,5.2157388748408766e-18,-0.4240219629375429,0.0
39.359622955322266,9.0,2.2,5.6,1.37438953556e10,1.4,6.855160987440191e-10,5.2157388748408766e-18,1.7104875700058616e-8,-0.22326871808724302,3.111626448150313e47,1.5865303973627822e6,2.9249256482038964e49,5.2157388748408766e-18,-0.5390383990174475,0.0
44.53588390350342,19.0,10.166666666666666,5.833333333333333,1.1453246131e10,1.5,6.29071245641111e-10,5.2157388748408766e-18,1.7104875700058616e-8,-0.22326871808724302,3.111626448150313e47,1.5870514242012715e6,2.9249256482038964e49,5.2157388748408766e-18,-0.5402665896037279,0.0
49.73385691642761,30.0,13.666666666666666,6.333333333333333,36.5,1.6666666666666667,6.387613448255726e-10,5.21228747344666e-18,1.6042749371460346e-8,-0.22378270306495285,2.5799928663295017e46,1.11270485673026e6,2.4251925837297725e48,5.21228747344666e-18,-0.5402665896037279,0.0
54.909136056900024,41.0,17.428571428571427,7.714285714285714,2.0105355479364145e13,1.7142857142857142,6.387613448255726e-10,5.0675137721566685e-18,1.5988227903591554e-8,-0.2453424983861212,2.5799928663295017e46,1.11270485673026e6,2.4251925837297725e48,5.0675137721566685e-18,-0.5402665896037279,0.0
60.183345079422,52.0,20.2,5.2,3.5953862697246315e307,1.4,6.387613448255726e-10,4.535425822858393e-18,1.7419930642687576e-8,-0.32458138761471356,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,4.535425822858393e-18,-0.5168442726583101,0.0
65.61257100105286,64.0,31.4,5.2,3.5953862697246315e307,1.4,4.4145329807190297e-10,5.401466117130723e-19,3.6494434069844377e-9,-0.9195610094361699,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,5.401466117130723e-19,-0.5168442726583101,0.0
70.62044405937195,75.0,30.4,5.2,3.5953862697246315e307,1.4,4.4145329807190297e-10,5.401466117130723e-19,3.6494434069844377e-9,-0.9195610094361699,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,5.401466117130723e-19,-0.5168442726583101,0.0
75.84936904907227,87.0,40.8,5.2,3.5953862697246315e307,1.4,4.4145329807190297e-10,5.401466117130723e-19,3.6494434069844377e-9,-0.9195610094361699,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,5.401466117130723e-19,-0.5168442726583101,0.0
80.9946448802948,99.0,52.8,5.2,3.5953862697246315e307,1.4,4.4145329807190297e-10,5.401466117130723e-19,3.6494434069844377e-9,-0.9195610094361699,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,5.401466117130723e-19,-0.5168442726583101,0.0
86.1716570854187,111.0,64.8,5.2,3.5953862697246315e307,1.4,4.4145329807190297e-10,5.401466117130723e-19,3.6494434069844377e-9,-0.9195610094361699,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,5.401466117130723e-19,-0.5168442726583101,0.0
91.58798599243164,123.0,51.5,6.666666666666667,2.9961552247705263e307,1.5,3.9051269859782305e-10,4.72813340627441e-19,3.6494434069844377e-9,-0.9295883246873226,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,4.72813340627441e-19,-0.5168442726583101,0.0
96.81925392150879,135.0,49.833333333333336,6.5,266.8333333333333,1.5,2.504516830828554e-10,4.72813340627441e-19,4.4985226167051866e-9,-0.9295883246873226,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,4.72813340627441e-19,-0.5168442726583101,0.0
101.98402190208435,147.0,40.833333333333336,6.0,261.6666666666667,1.6666666666666667,2.504516830828554e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,4.1812730460560167e-19,-0.582675288082939,0.0
107.17640900611877,159.0,52.833333333333336,6.0,261.6666666666667,1.6666666666666667,2.504516830828554e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,2.146684535807104e47,1.11270485673026e6,2.0178812469977955e49,4.1812730460560167e-19,-0.582675288082939,0.0
112.52895092964172,171.0,59.166666666666664,5.666666666666667,260.1666666666667,1.6666666666666667,1.5602749046533644e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.2424682534166528e47,245902.33540803532,1.1679190387938779e49,4.1812730460560167e-19,-0.4794783802333562,0.0
117.93718409538269,183.0,69.5,5.666666666666667,260.1666666666667,1.6666666666666667,1.5597309202228573e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.2335329433257476e47,244133.33721827387,1.1595198553587543e49,4.1812730460560167e-19,-0.4794783802333562,0.0
123.04327392578125,189.0,56.333333333333336,5.666666666666667,260.1666666666667,1.6666666666666667,1.5593286847958888e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.2269256758808708e47,242825.24653061206,1.1533090299134324e49,4.1812730460560167e-19,-0.4794783802333562,0.0
128.1852469444275,200.0,55.166666666666664,5.666666666666667,175.0,1.6666666666666667,1.558538598753525e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.2139467808814224e47,240255.72992636103,1.1411088803073753e49,4.1812730460560167e-19,-0.4794783802333562,0.0
133.67457795143127,212.0,65.33333333333333,5.666666666666667,175.0,1.6666666666666667,1.5580222407231007e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.2054640027424262e47,238576.34850800666,1.1331350764993368e49,4.1812730460560167e-19,-0.4794783802333562,0.0
138.84816193580627,223.0,74.66666666666667,5.666666666666667,175.0,1.6666666666666667,1.5576402676278357e-10,4.1812730460560167e-19,3.784446789653175e-9,-0.9377322053303631,1.1991886760206087e47,237333.99304033778,1.1272362750346281e49,4.1812730460560167e-19,-0.4794783802333562,0.0
143.93800401687622,234.0,69.66666666666667,5.666666666666667,260.5,1.5,1.5570134842187544e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,1.1888909941542783e47,235295.32228226343,1.1175564633580475e49,3.9158099628175023e-19,-0.4794783802333562,0.0
149.01069903373718,245.0,68.28571428571429,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
154.13070607185364,256.0,77.71428571428571,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
159.2438988685608,267.0,76.14285714285714,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
164.47650003433228,278.0,85.42857142857143,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
169.6615240573883,289.0,94.71428571428571,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
174.85561203956604,300.0,104.14285714285714,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
179.95558905601501,311.0,113.71428571428571,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
185.11350893974304,322.0,123.28571428571429,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
190.25668001174927,333.0,134.28571428571428,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
195.2954399585724,344.0,141.85714285714286,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
200.3478319644928,355.0,151.71428571428572,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
205.55516004562378,366.0,160.85714285714286,6.0,225.85714285714286,1.5714285714285714,1.4850247745072434e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,2.1907167056503428e43,65.74285081699949,2.0592716201479682e45,3.9158099628175023e-19,-0.4794783802333562,0.0
210.7889919281006,377.0,151.0,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
216.11391186714172,388.0,133.42857142857142,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
221.4272439479828,399.0,142.57142857142858,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
226.62744688987732,410.0,152.28571428571428,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
231.75602889060974,421.0,141.0,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
236.88048601150513,432.0,150.0,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
242.06393599510193,443.0,152.0,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
247.28010487556458,454.0,160.85714285714286,6.0,225.85714285714286,1.5714285714285714,1.485017427397233e-10,3.9158099628175023e-19,2.913438344827797e-9,-0.9416854991184969,6.79952884020666e42,21.09482830032497,6.391550644088608e44,3.9158099628175023e-19,-0.4794783802333562,0.0
