max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.89774952069694e50,1.0,0,2310.0,-0.097087435364483,true,2.353166741161864e-8,5.652026588536298e7,1.0,4.9151519218986e-10,0.001138819611330666,6.7226321150609056e-18,9.465699823985374e48,6.7226321150609056e-18,1.0,8.098153876969132e-10,4.92e-10
1.417455993928815e63,1.0,0,5165.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.897749647719778e50,1.0,0,3958.0,-0.0026878709990495633,true,2.353166740460185e-8,5.6520266692237206e7,1.0,4.91515199206652e-10,0.0011388197940880307,6.722632116288118e-18,9.465699959116181e48,6.722632116288118e-18,1.0,8.098153939672379e-10,4.92e-10
1.417455993928815e63,1.0,0,5165.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.897749647719778e50,1.0,0,3958.0,-0.0026878709990495633,true,2.353166740460185e-8,5.6520266692237206e7,1.0,4.91515199206652e-10,0.0011388197940880307,6.722632116288118e-18,9.465699959116181e48,6.722632116288118e-18,1.0,8.098153939672379e-10,4.92e-10
1.417455993928815e63,1.0,0,8467.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.89774952069694e50,1.0,0,2310.0,-0.097087435364483,true,2.353166741161864e-8,5.652026588536298e7,1.0,4.9151519218986e-10,0.001138819611330666,6.7226321150609056e-18,9.465699823985374e48,6.7226321150609056e-18,1.0,8.098153876969132e-10,4.92e-10
1.417455993928815e63,1.0,0,8467.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,9203.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,9203.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,9203.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
