time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.08476209640503,1.0,0.0,5.666666666666667,21952.0,1.0,2.3619666605484304e-7,9.009516287617027e-14,5.647471684244019e-7,-0.9946169611308037,0.4072114901788025,0.39255856206431833,0.9203836556554318,9.009516287617027e-14,-0.9793056804932454,0.0
16.10657501220703,8.0,3.857142857142857,5.714285714285714,1.7934576386819087e57,1.5714285714285714,1.260047443280113e-7,2.5925403662325947e-14,4.0302001092498174e-7,-0.9984509994636924,0.18441778388948657,0.2753448639685576,0.6453366203275862,2.5925403662325947e-14,-0.9948022741949517,0.0
21.21251916885376,21.0,11.11111111111111,7.111111111111111,1.3949114967525956e57,1.7777777777777777,9.456564112370889e-8,1.5148728141112167e-14,3.156676781737113e-7,-0.9990948882292985,0.18441778388948657,0.2753448639685576,0.6453366203275862,1.5148728141112167e-14,-0.9965366381772761,0.0
26.591384172439575,35.0,18.076923076923077,10.384615384615385,9.657079592902586e56,2.3846153846153846,4.7085153322394994e-8,5.0252970242002374e-15,2.162134163492911e-7,-0.9996997467084031,0.031096645730708906,0.048954797616556606,0.096407185456186,5.0252970242002374e-15,-0.9965366381772761,0.0
31.852581024169922,45.0,24.90909090909091,8.818181818181818,1.1412912246157602e57,2.090909090909091,4.7085153322394994e-8,5.0252970242002374e-15,2.162134163492911e-7,-0.9996997467084031,0.031096645730708906,0.048954797616556606,0.096407185456186,5.0252970242002374e-15,-0.9965366381772761,0.0
36.94015407562256,57.0,21.733333333333334,12.333333333333334,8.369468980515574e56,2.933333333333333,3.314938180805905e-8,2.7587537067325498e-15,2.0252826666192492e-7,-0.9998351689706773,0.03131816684696744,0.027081268409282003,0.15994087247448685,2.7587537067325498e-15,-0.9965366381772761,0.0
42.13464403152466,67.0,25.11111111111111,13.833333333333334,6.974557483762978e56,3.2222222222222223,3.314938180805905e-8,2.7587537067325498e-15,1.9960191215538471e-7,-0.9998351689706773,0.031076535298766094,0.02706818947384545,0.15492442607610324,2.7587537067325498e-15,-0.9965366381772761,0.0
47.362427949905396,79.0,31.352941176470587,13.705882352941176,2444.176470588235,3.3529411764705883,3.314938180805905e-8,2.7587537067325498e-15,2.0236003111472757e-7,-0.9998351689706773,0.031076535298766094,0.02706818947384545,0.15492442607610324,2.7587537067325498e-15,-0.9965366381772761,0.0
52.72362303733826,91.0,32.111111111111114,14.277777777777779,3376.4444444444443,3.5,2.7287061043931054e-8,2.477671080187693e-15,2.0099794036570733e-7,-0.9998519631986451,0.014086777636348954,0.017200782941322032,0.05775165276082646,2.477671080187693e-15,-0.9965366381772761,0.0
57.93267107009888,103.0,36.857142857142854,10.428571428571429,175.0,2.357142857142857,2.738711090698373e-8,2.4702755901363542e-15,1.9966113347361456e-7,-0.9998524050670999,0.016583367588986972,0.02076672085632588,0.0789021709800881,2.4702755901363542e-15,-0.9965366381772761,0.0
63.112436056137085,115.0,41.733333333333334,11.533333333333333,2613.0,2.533333333333333,2.7016804805925075e-8,2.4669020775228284e-15,2.0100511593802492e-7,-0.9998526066289701,0.013386923045166222,0.016189027641933952,0.0612558398838723,2.4669020775228284e-15,-0.9965366381772761,0.0
68.18442511558533,127.0,58.083333333333336,9.25,479.6666666666667,1.9166666666666667,2.5302783232517835e-8,2.451227738442408e-15,1.9954806308695463e-7,-0.9998535431451362,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.451227738442408e-15,-0.9965366381772761,0.0
73.30759906768799,139.0,64.38461538461539,9.23076923076923,521.6153846153846,1.9230769230769231,2.5302783232517835e-8,2.451227738442408e-15,1.9954806308695463e-7,-0.9998535431451362,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.451227738442408e-15,-0.9965366381772761,0.0
78.42101001739502,151.0,66.5,10.642857142857142,5872.214285714285,2.4285714285714284,2.5302783232517835e-8,2.420346658318465e-15,1.9954806308695463e-7,-0.9998553882392491,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.420346658318465e-15,-0.9965366381772761,0.0
83.75509810447693,164.0,66.8,11.466666666666667,5502.4,2.6,2.5302783232517835e-8,2.420346658318465e-15,1.9955210695180528e-7,-0.9998553882392491,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.420346658318465e-15,-0.9965366381772761,0.0
88.98953604698181,177.0,78.66666666666667,11.466666666666667,5502.4,2.6,2.5302783232517835e-8,2.420346658318465e-15,1.9955210695180528e-7,-0.9998553882392491,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.420346658318465e-15,-0.9965366381772761,0.0
94.36384201049805,190.0,77.8125,12.4375,1.1235582092889473e307,2.75,2.5302783232517835e-8,2.420346658318465e-15,1.995563936360839e-7,-0.9998553882392491,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.420346658318465e-15,-0.9965366381772761,0.0
99.75450205802917,203.0,83.3529411764706,12.352941176470589,Inf,2.764705882352941,2.5302783232517835e-8,2.420346658318465e-15,1.995563936360839e-7,-0.9998553882392491,0.007912518164850035,0.010513728473490037,0.025186247144344323,2.420346658318465e-15,-0.9965366381772761,0.0
104.86579418182373,215.0,83.52941176470588,11.705882352941176,Inf,2.3529411764705883,2.5132372893145715e-8,2.3408835796323644e-15,1.995563936360839e-7,-0.9998601360284487,0.007646721819560471,0.010318339943355757,0.024671286582658738,2.3408835796323644e-15,-0.9965366381772761,0.0
110.20293712615967,228.0,93.70588235294117,11.941176470588236,Inf,2.3529411764705883,2.514698541308791e-8,2.3408835796323644e-15,1.9956050766276237e-7,-0.9998601360284487,0.007699983378858826,0.010437833562997358,0.024849308989629726,2.3408835796323644e-15,-0.9965366381772761,0.0
115.42174196243286,241.0,90.6470588235294,11.882352941176471,Inf,2.411764705882353,2.5145381295775425e-8,2.3408588375178406e-15,1.9993028144161633e-7,-0.9998601375067496,0.007693894061056888,0.010421888254432582,0.024825553517425096,2.3408588375178406e-15,-0.9965366381772761,0.0
120.53982305526733,254.0,86.94117647058823,11.882352941176471,Inf,2.411764705882353,2.512699508930979e-8,2.3408588375178406e-15,1.9993028144161633e-7,-0.9998601375067496,0.007631969801924177,0.010421888254432582,0.0247739945354726,2.3408588375178406e-15,-0.9965366381772761,0.0
125.70988202095032,267.0,97.58823529411765,11.882352941176471,Inf,2.3529411764705883,2.477949237765474e-8,2.3408588375178406e-15,2.0038359863379052e-7,-0.9998601375067496,0.0075191191252154755,0.009865783449750094,0.024746578469314797,2.3408588375178406e-15,-0.9965366381772761,0.0
131.02927207946777,280.0,101.88888888888889,12.555555555555555,Inf,2.5,2.4779039351276758e-8,2.3408588375178406e-15,1.9961146674305928e-7,-0.9998601375067496,0.0075189052513612254,0.009657591545606404,0.024746578469314797,2.3408588375178406e-15,-0.9965366381772761,0.0
136.37084913253784,293.0,101.21052631578948,12.947368421052632,Inf,2.4210526315789473,2.4779039351276758e-8,2.3408588375178406e-15,1.9953073546802271e-7,-0.9998601375067496,0.0075189052513612254,0.009864263727978941,0.024746578469314797,2.3408588375178406e-15,-0.9965366381772761,0.0
141.69297409057617,306.0,95.0,14.428571428571429,Inf,2.7142857142857144,2.4454647157662004e-8,2.2907353508087263e-15,1.9953073546802271e-7,-0.999863132303236,0.007519217487810857,0.009866753110712096,0.024811422772562354,2.2907353508087263e-15,-0.9965366381772761,0.0
147.01927614212036,319.0,100.0,14.681818181818182,Inf,2.772727272727273,2.445514191288063e-8,2.29070920987143e-15,1.9953073546802271e-7,-0.9998631338651143,0.007526304499674743,0.009875329820361349,0.024811422772562354,2.29070920987143e-15,-0.9965366381772761,0.0
152.02351808547974,331.0,106.26086956521739,14.73913043478261,Inf,2.739130434782609,2.4464185101271867e-8,2.290567977335639e-15,1.9953073546802271e-7,-0.9998631423035277,0.007526304499674743,0.009875329820361349,0.024686938763904164,2.290567977335639e-15,-0.9965366381772761,0.0
157.1719081401825,343.0,116.04347826086956,14.73913043478261,Inf,2.739130434782609,2.4464185101271867e-8,2.290567977335639e-15,1.9953073546802271e-7,-0.9998631423035277,0.007526304499674743,0.009875329820361349,0.024686938763904164,2.290567977335639e-15,-0.9965366381772761,0.0
162.4950671195984,355.0,121.04347826086956,14.73913043478261,Inf,2.739130434782609,2.4464185101271867e-8,2.290567977335639e-15,1.9953073546802271e-7,-0.9998631423035277,0.007524845744833405,0.009932885772454046,0.024686938763904164,2.290567977335639e-15,-0.9965366381772761,0.0
167.83497595787048,367.0,129.65217391304347,14.695652173913043,Inf,2.608695652173913,2.4464185101271867e-8,2.290567977335639e-15,1.9991729269747406e-7,-0.9998631423035277,0.007524845744833405,0.009932885772454046,0.024686938763904164,2.290567977335639e-15,-0.9965366381772761,0.0
173.2235951423645,379.0,143.27272727272728,14.272727272727273,Inf,2.5,2.446444410629032e-8,2.2905574841773916e-15,1.995359989809047e-7,-0.9998631429304767,0.007646089163616365,0.010308377375865853,0.024686938763904164,2.2905574841773916e-15,-0.9965366381772761,0.0
178.61375308036804,388.0,151.38095238095238,14.0,Inf,2.4285714285714284,2.446444410629032e-8,2.2905574841773916e-15,1.995359989809047e-7,-0.9998631429304767,0.007646089163616365,0.010181507917315008,0.024686938763904164,2.2905574841773916e-15,-0.9965366381772761,0.0
183.88130497932434,399.0,161.04761904761904,14.0,Inf,2.4285714285714284,2.446444410629032e-8,2.2905574841773916e-15,1.995484770092995e-7,-0.9998631429304767,0.007646089163616365,0.010181507917315008,0.024686938763904164,2.2905574841773916e-15,-0.9965366381772761,0.0
189.17523312568665,410.0,166.0,14.0,Inf,2.4285714285714284,2.446444410629032e-8,2.2905574841773916e-15,1.995484770092995e-7,-0.9998631429304767,0.007646089163616365,0.010181507917315008,0.024686938763904164,2.2905574841773916e-15,-0.9965366381772761,0.0
194.5197730064392,421.0,171.15,13.4,Inf,2.3,2.4464700435515444e-8,2.2905495375310115e-15,1.995484770092995e-7,-0.9998631434052758,0.007642590272105667,0.010181507917315008,0.024686938763904164,2.2905495375310115e-15,-0.9965366381772761,0.0
