time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.182855129241943,1.0,0.0,8.714285714285714,1.6541727033902313e76,1.4285714285714286,56.42310198826273,5525.916706047226,213.8251357968004,-0.9701638133997381,0.08564165937301714,0.09140002135751331,0.35796379624743807,5525.916706047226,-0.971523915461624,0.0
20.33990716934204,10.0,1.8,11.3,352.2,2.4,53.35955041758252,5296.423637109963,192.2350465439165,-0.971402919667986,0.08352926241849669,0.09703174112516909,0.3579693270429142,5296.423637109963,-0.971523915461624,0.0
25.371273040771484,25.0,5.1,12.6,183.4,2.4,51.81201308202458,4934.041478850581,183.90501538540502,-0.9733595365099663,0.0796043432357719,0.09433772554812717,0.3579693270429142,4934.041478850581,-0.971523915461624,0.0
30.64032220840454,41.0,12.857142857142858,14.142857142857142,156.5,2.857142857142857,51.73623650769698,4556.948934281185,182.1713704743711,-0.9753955794190149,0.0796043432357719,0.09428340751354253,0.3579822156004927,4556.948934281185,-0.9750834260289211,0.0
35.73639106750488,56.0,15.833333333333334,12.0,44.833333333333336,2.3333333333333335,50.3315232620756,4548.841215542884,183.18865881295505,-0.9754393555781657,0.08050309006498574,0.0902879276345804,0.3579822156004927,4548.841215542884,-0.9764182424916574,0.0
40.8737370967865,71.0,15.866666666666667,12.8,32.86666666666667,2.466666666666667,46.01319066049684,3687.7190507327737,143.84426317010116,-0.9800888287717772,0.07590005182247082,0.0922290808074264,0.35799689789646016,3687.7190507327737,-0.982202447163515,0.0
46.1792631149292,86.0,20.58823529411765,13.647058823529411,158.8235294117647,2.5294117647058822,44.92796513040685,3525.3852606756936,143.84506191106334,-0.9809653206751694,0.07590005182247082,0.08659397650509612,0.35799689789646016,3525.3852606756936,-0.982202447163515,0.0
51.44805312156677,101.0,20.933333333333334,12.866666666666667,345.8,2.533333333333333,44.91079369137031,3524.4037416912392,136.01529057770813,-0.9809706202091888,0.07591887953035202,0.08590490361706007,0.3607812347382207,3524.4037416912392,-0.9826473859844271,0.0
56.60550403594971,116.0,26.384615384615383,11.461538461538462,161470.92307692306,2.3076923076923075,45.56401328955917,3391.809160843576,140.4792425998371,-0.9816865406377442,0.074076334145519,0.09131288507164147,0.3580002708174409,3391.809160843576,-0.982202447163515,0.0
61.70992112159729,131.0,26.857142857142858,12.357142857142858,1.3482735714285714e6,2.357142857142857,45.56401328955917,3390.026279831656,139.575532065757,-0.9816961669809171,0.07407629915732057,0.087753662447383,0.3580002708174409,3390.026279831656,-0.982202447163515,0.0
