time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
720.9427778720856,45.54516016694132,2.0,0.0,184.0,-0.02016859698526975,true,0.5030317654545855,1.0024984297759973,1.0,0.000172415454585415,4.335483803075135e-7,0.009545762345142586,1.0001530355924497,2.0,0.009545762345142586,0.05800698522968202,0.000172
752.4590759277344,1619.516335678451,4.0,0.0,183.0,-0.11908141558715964,true,0.4418114807832268,1.7515529939355863,1.0,(-0.0141320201117287/v2),-0.029108534371174333,0.009267895175738998,1.8588423878855518,4.0,0.009267895175738998,0.060281976986100425,(-0.0141/v2)
5638.876032829285,4657.483466882003,5.0,0.0,96.0,-0.7975152913000835,true,0.5692095050014652,2.61831073791728,1.0,(-0.0139945839437207/sin(v2)),-0.07903474759661022,0.008791311616118102,2.5707044747050163,6.0,0.008791311616118102,0.06123310750174243,(-0.014/sin(v2))
9944.298362970352,3251.159520770586,7.0,0.0,17.0,-0.7508506624521564,true,0.4422001610251596,3.632824275919187,1.0,(v4*(-0.787189924444647+sin(v2))),-0.3769177788355734,0.005947792226063502,5.034207034683019,8.0,0.005947792226063502,0.054131825766638164,(v4*(-0.787+sin(v2)))
3666.380026817322,1966.39291486366,8.0,0.0,131.0,-0.797515303695667,true,0.3341561515842963,3.203381849219755,2.0,((sin(v2)-0.786668847815011)/3.30132772166744),-0.43550830705363797,0.005388501210497201,3.831470156541471,9.0,0.005388501210497201,0.05154269284494797,((sin(v2)-0.787)/3.3)
9226.626648902893,4373.930386173425,9.0,0.0,31.0,-0.8450456797586062,true,0.31742723665384304,2.5913841806655777,1.0,((-0.781787911234629+sin(v2))/(v1*v1)),-0.7404702739730291,0.002477408012077199,3.842660055256467,10.0,0.002477408012077199,0.03630789112995119,((-0.782+sin(v2))/(v1*v1))
4954.777901887894,3570.9135500174784,10.0,6.0,109.0,-0.8286454342718044,true,0.2995902393758036,1.1394895748946428,2.0,((sin(v2)-0.776403159232477)/(v1^3.15792043451112)),-0.8141249537407937,0.0017743182482299637,2.293852843964397,12.0,0.0017743182482299637,0.028061571146402554,((sin(v2)-0.776)/(v1^3.16))
4098.93422794342,3633.94937709433,12.0,0.0,123.0,-0.844724030136292,true,0.27949915074483445,2.057915855048296,2.0,((0.821080399871368/v1)*((-0.78054719304739+sin(v2))/v1)),-0.7775365794758539,0.002123582022135468,3.1390850168698448,13.0,0.002123582022135468,0.03251826353953493,((0.821/v1)*((-0.781+sin(v2))/v1))
7285.164824962616,3570.3026385302323,12.0,1.0,67.0,-0.8286665019194909,true,0.29962783463319315,1.1396227081445536,2.0,((-0.776436049483138+sin(v2))/(v1*(v1^2.15732962015102))),-0.8141303431903733,0.0017742668018474119,2.294114975162545,14.0,0.0017742668018474119,0.028061277896336487,((-0.776+sin(v2))/(v1*(v1^2.16)))
9885.270823955536,2408.87498377241,13.0,6.0,19.0,-0.8656145738929738,true,0.36896406699937795,1.0492674492110217,3.0,((cos((89.4594837869508-v2))-0.773984765136155)/(v1^3.17919024174051)),-0.8508135755957879,0.0014240975350690093,1.933673367490487,15.0,0.0014240975350690093,0.02492263394658621,((cos((89.5-v2))-0.774)/(v1^3.18))
