time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6142.771792888641,45.26786709491935,2.0,0.0,87.0,-0.008323426464169847,true,0.5030306921705096,1.0024828770814906,1.0,0.000171342170509505,4.481353821361722e-7,0.009545762484386577,1.000140637769905,2.0,0.009545762484386577,0.05800724865582855,0.000171
315.78718996047974,162910.45970374747,2.0,4.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
318.04303097724915,123903.65592762246,2.0,4.0,194.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
165.77956581115723,200523.95667434385,2.0,4.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
4325.787420988083,48028.78731367611,2.0,4.0,119.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
1095.7177169322968,123903.65592762246,2.0,4.0,175.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
209.7518789768219,162910.45970374747,2.0,4.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
720.9427778720856,45.54516016694132,2.0,0.0,184.0,-0.02016859698526975,true,0.5030317654545855,1.0024984297759973,1.0,0.000172415454585415,4.335483803075135e-7,0.009545762345142586,1.0001530355924497,2.0,0.009545762345142586,0.05800698522968202,0.000172
252.46936893463135,48028.78731367611,2.0,4.0,196.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
284.0562689304352,200523.95667434385,2.0,4.0,195.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
10900.950192928314,209865.0394428136,2.0,4.0,0.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
224.11810779571533,200523.95667434385,2.0,4.0,197.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
1239.8420357704163,48028.78731367611,2.0,4.0,172.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
143.8026578426361,123903.65592762246,2.0,4.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
646.85076379776,44.960297266660355,2.0,0.0,186.0,-0.0291708745227573,true,0.5030295016979294,1.0024656172515525,1.0,0.00017015169792938,4.6459741032123247e-7,0.009545762641529119,1.000126886268207,2.0,0.009545762641529119,0.05800754084464542,0.00017
141.41817498207092,162910.45970374747,2.0,4.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
419.8351969718933,123903.65592762246,2.0,4.0,192.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
266.8323829174042,200523.95667434385,2.0,4.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
1817.5193347930908,44.61364889268503,2.0,0.0,161.0,-0.0259401331788525,true,0.5030281599688446,1.0024461746575704,1.0,0.000168809968844643,4.835069562503236e-7,0.009545762822035071,1.0001114998150913,2.0,0.009545762822035071,0.058007870176800244,0.000169
193.12550377845764,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
4768.596133947372,48028.78731367611,2.0,4.0,112.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
5298.996869802475,73515.95567131625,3.0,5.0,102.0,-0.0043268429654342595,true,1.1129735948694601,18.98496829512111,0.0,(v4/v1),8.495958265069087,0.0906461215382628,23.68298698370317,3.0,0.0906461215382628,0.24068940276533807,(v4/v1)
1894.1972799301147,258360.43926287364,3.0,4.0,159.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
4847.672070980072,227148.64870097133,3.0,3.0,110.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v4*v1)
10334.637346982956,1.0232133492568912e6,3.0,3.0,10.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v1*v2),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.830534305435453,(v1*v2)
3084.6143379211426,65473.237990640075,3.0,4.0,140.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
3602.439353942871,1.0232133492568912e6,3.0,3.0,132.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v1*v2),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.830534305435453,(v1*v2)
2217.8870887756348,65473.237990640075,3.0,4.0,154.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
6696.397505998611,227148.64870097133,3.0,3.0,78.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v4*v1)
527.7307238578796,65473.237990640075,3.0,4.0,189.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
4884.330936908722,227148.64870097133,3.0,3.0,110.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v4*v1)
7249.43557882309,64634.78838698091,3.0,4.0,68.0,-0.04196713002118989,true,0.8773054364000001,14.473122084914115,0.0,(v4*v4),4.562459009743108,0.05309788874110121,18.283894144523714,3.0,0.05309788874110121,0.1730927673244887,(v4*v4)
9459.07264494896,65473.237990640075,3.0,4.0,27.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
