time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.859439134597778,1.0,0.0,6.5,640.0,1.5,132.40880565655235,28641.57815548351,377.81681980914857,-0.7468276248486786,1.0897393352076716,0.7769670459145162,12.048316342294221,28641.57815548351,-0.8958944281524927,0.0
17.319289207458496,6.0,2.2,4.8,208.8,1.4,132.40880565655235,28641.57815548351,377.317091748855,-0.7468276248486786,1.0897393352076716,0.7769627188580335,12.048316342294221,28641.57815548351,-0.8958944281524927,0.0
22.537524223327637,14.0,4.875,6.875,5.243266125e6,2.0,126.53062150626165,26682.537421946832,349.2451331825719,-0.764144233341242,0.8404892610859966,0.7452376185912668,4.994864723203796,26682.537421946832,-0.908724340175953,0.0
27.618174076080322,25.0,12.8,7.6,1.9807040628566085e27,2.1,109.47235716214976,24095.396975256077,353.21428710371185,-0.7870128227807995,0.5434980334179504,0.7452376185912668,3.9296526315759714,24095.396975256077,-0.9307184750733137,0.0
32.706953048706055,38.0,8.846153846153847,12.692307692307692,1.382840872971012e307,3.1538461538461537,109.54311354111894,22830.56229027271,353.21428710371185,-0.7981931145801082,0.6831170841059347,0.7452376185912668,4.900524418604606,22830.56229027271,-0.9307184750733137,0.0
37.8780620098114,51.0,14.333333333333334,10.5,1.4980776123852632e307,2.9166666666666665,103.32906511867904,19202.58014038382,354.8822033772992,-0.8302620478249099,0.6188816547837213,0.5929823711284539,3.952793888081105,19202.58014038382,-0.9182551319648093,0.0
43.046932220458984,63.0,21.3,8.3,1.7976931348623158e307,2.5,103.55634774702162,18876.87566724736,354.8822033772992,-0.8331410573059422,0.6188816547837213,0.6111015233481938,3.952793888081105,18876.87566724736,-0.9182551319648093,0.0
48.1742160320282,75.0,18.166666666666668,11.25,Inf,3.0833333333333335,95.96077259033675,17438.930916431058,353.2143362163315,-0.8458515261887765,0.6643037553427908,0.5372371971970192,4.900542642320782,17438.930916431058,-0.9310850439882697,0.0
53.58804512023926,84.0,18.083333333333332,10.5,1.4980776123852632e307,3.0,96.5246929588817,17332.38178060685,352.31682899240826,-0.8467933492140476,0.6486871138207657,0.41714994145145934,4.900542642320782,17332.38178060685,-0.9387829912023461,0.0
58.74320316314697,95.0,16.384615384615383,12.23076923076923,Inf,3.230769230769231,88.89575262944584,15993.725232490851,342.37523824385187,-0.858626176859179,0.42104643593321617,0.5253310897338428,2.826346390155688,15993.725232490851,-0.9552785923753666,0.0
64.04526805877686,106.0,21.357142857142858,12.928571428571429,Inf,3.4285714285714284,78.75907603227886,13154.644236835855,336.2440470805483,-0.8837217520755656,0.38870434575271595,0.39039710156551777,2.8254038722319272,13154.644236835855,-0.966275659824047,0.0
69.22517919540405,117.0,30.214285714285715,12.714285714285714,Inf,3.357142857142857,78.75907603227886,13154.644236835855,336.2440470805483,-0.8837217520755656,0.38870434575271595,0.39039710156551777,1.3673445265402444,13154.644236835855,-0.966275659824047,0.0
74.24423408508301,128.0,35.69230769230769,11.923076923076923,Inf,3.3076923076923075,78.75907603227886,13154.644236835855,300.95998534699095,-0.8837217520755656,0.38870434575271595,0.39039710156551777,1.3673445265402444,13154.644236835855,-0.966275659824047,0.0
79.33545708656311,139.0,36.733333333333334,13.266666666666667,Inf,3.6666666666666665,76.9821963196379,12471.922263701543,234.64895104355764,-0.8897565572307877,0.3453160807958526,0.5319384624331075,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
84.38903999328613,150.0,44.625,14.0625,Inf,3.8125,76.9821963196379,12471.922263701543,234.64895104355764,-0.8897565572307877,0.3453160807958526,0.5319384624331075,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
89.45894408226013,161.0,49.875,14.0625,Inf,3.8125,76.9821963196379,12471.922263701543,234.64895104355764,-0.8897565572307877,0.3453160807958526,0.5319384624331075,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
94.88844919204712,173.0,51.88235294117647,14.882352941176471,Inf,3.9411764705882355,74.42954198667235,12471.922263701543,234.64895104355764,-0.8897565572307877,0.30255430610261114,0.355929882311566,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
99.92854619026184,184.0,65.6,13.2,Inf,3.6666666666666665,74.42956997627277,12471.922263701543,340.4944510466312,-0.8897565572307877,0.3025545632126309,0.355929919488392,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
105.05403399467468,195.0,71.375,13.4375,Inf,3.75,74.42956997627277,12471.922263701543,339.9029419680253,-0.8897565572307877,0.3025545632126309,0.355929919488392,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
110.15653800964355,206.0,76.88235294117646,14.235294117647058,Inf,3.8823529411764706,74.42956997627277,12471.922263701543,330.58866223104803,-0.8897565572307877,0.3025545632126309,0.355929919488392,1.0040820275684492,12471.922263701543,-0.9710410557184751,0.0
115.20802712440491,217.0,77.83333333333333,15.0,Inf,4.111111111111111,74.42956997627277,12264.406202025679,328.21338163713494,-0.8915908602825025,0.3025545632126309,0.355929919488392,1.051186118442749,12264.406202025679,-0.9706744868035191,0.0
120.27427101135254,228.0,79.22222222222223,15.222222222222221,Inf,4.166666666666667,74.42956997627277,12264.406202025679,336.4798840203342,-0.8915908602825025,0.3025545632126309,0.355929919488392,1.051186118442749,12264.406202025679,-0.9706744868035191,0.0
125.32620310783386,239.0,89.27777777777777,15.222222222222221,Inf,4.166666666666667,74.42956997627277,12264.406202025679,336.4798840203342,-0.8915908602825025,0.3025545632126309,0.355929919488392,1.051186118442749,12264.406202025679,-0.9706744868035191,0.0
130.38898301124573,250.0,101.93333333333334,12.0,1.1984620899082106e307,3.6666666666666665,81.36535598138074,12080.63556051335,285.77220356407963,-0.8932152697177015,0.6544226688736393,0.44681942296170707,4.896802854947587,12080.63556051335,-0.9329178885630498,0.0
135.40448904037476,261.0,110.21428571428571,12.142857142857142,1.2840665249016541e307,3.7142857142857144,81.36535598138074,12080.63556051335,285.77220356407963,-0.8932152697177015,0.6544226688736393,0.44681942296170707,4.896802854947587,12080.63556051335,-0.9329178885630498,0.0
140.4401330947876,272.0,106.25,14.3125,1.1235582092889473e307,4.375,80.40031378946523,10934.951104080124,285.667127708824,-0.9033423532685644,0.5453173913545806,0.4462657673197358,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
145.8915982246399,284.0,102.11764705882354,14.823529411764707,1.0574665499190092e307,4.529411764705882,80.40031378946523,10934.951104080124,285.667127708824,-0.9033423532685644,0.5453173913545806,0.4462657673197358,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
151.28655409812927,296.0,121.0,13.066666666666666,1.1984620899082106e307,4.0,79.31058871760206,10934.951104080124,286.3043147788601,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
156.6816370487213,308.0,133.0,13.066666666666666,1.1984620899082106e307,4.0,79.31058871760206,10934.951104080124,286.3043147788601,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
161.71796202659607,316.0,137.33333333333334,13.0,1.1984620899082106e307,4.0,79.31058871760206,10934.951104080124,286.3043147788601,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
166.86334705352783,327.0,148.33333333333334,13.0,1.1984620899082106e307,4.0,79.31058871760206,10934.951104080124,286.3043147788601,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.896802854947587,10934.951104080124,-0.9490469208211144,0.0
172.0510561466217,338.0,106.88235294117646,13.647058823529411,1.0574665499190092e307,4.176470588235294,79.31058871760206,10934.951104080124,286.3043147788601,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.837971331792385,10934.951104080124,-0.9490469208211144,0.0
177.33917117118835,349.0,92.0,13.470588235294118,1.0574665499190092e307,4.117647058823529,79.31058871760206,10934.951104080124,285.5406126799908,-0.9033423532685644,0.48019679377574065,0.4090384399893021,4.837971331792385,10934.951104080124,-0.9490469208211144,0.0
182.4473102092743,360.0,93.6470588235294,13.705882352941176,1.0574665499190092e307,4.117647058823529,76.46893890543231,10934.951104080124,286.3043147788601,-0.9033423532685644,0.41643396160665475,0.4090384399893021,2.149785372815238,10934.951104080124,-0.9523460410557185,0.0
187.56381511688232,371.0,98.33333333333333,14.5,9.987184082568421e306,4.277777777777778,71.04458618848193,10934.951104080124,286.3043147788601,-0.9033423532685644,0.4142532417977346,0.32934281324566783,2.1015199099664232,10934.951104080124,-0.967008797653959,0.0
192.70475602149963,382.0,111.82352941176471,13.705882352941176,1.0574665499190092e307,4.117647058823529,73.25795802549463,10934.951104080124,286.3043147788601,-0.9033423532685644,0.4617605284198776,0.4090384399893021,3.920955607372909,10934.951104080124,-0.966642228739003,0.0
197.77659821510315,393.0,115.82352941176471,13.647058823529411,1.0574665499190092e307,4.0588235294117645,71.46634063307496,10934.951104080124,286.3043147788601,-0.9033423532685644,0.41243549375771804,0.3513224611864947,3.921017475371318,10934.951104080124,-0.967375366568915,0.0
202.78630709648132,404.0,74.73333333333333,12.533333333333333,6.004799503248209e14,3.8666666666666667,70.16440405935035,10908.54239496619,286.3043147788601,-0.9035757885763103,0.3927828238988621,0.34433318081873865,3.9403779945667847,10908.54239496619,-0.967375366568915,0.0
208.19568800926208,416.0,69.29411764705883,13.294117647058824,5.304820218323595e14,4.0588235294117645,69.53223568037848,10828.71866093237,286.3043147788601,-0.9042813769426036,0.4107528454301668,0.4090384399893021,3.5911091616192348,10828.71866093237,-0.967375366568915,0.0
213.55494904518127,428.0,71.94444444444444,13.5,5.0101079839722925e14,4.111111111111111,69.53223568037848,10828.71866093237,286.3043147788601,-0.9042813769426036,0.4107528454301668,0.4090384399893021,3.4728309634574868,10828.71866093237,-0.967375366568915,0.0
218.88662314414978,440.0,76.16666666666667,13.277777777777779,5.0101079839723475e14,4.0,69.53223568037848,10828.71866093237,235.69011171937683,-0.9042813769426036,0.4107528454301668,0.4090384399893021,3.466356341572245,10828.71866093237,-0.967375366568915,0.0
224.23533010482788,452.0,72.04761904761905,14.428571428571429,4.294378271976349e14,4.428571428571429,69.61559251979277,9275.649776232576,221.29323389888452,-0.91800946609253,0.3953110713134375,0.34265240177361467,3.4612053878324476,9275.649776232576,-0.967375366568915,0.0
229.52227210998535,464.0,77.61904761904762,14.571428571428571,4.289142502320305e14,4.523809523809524,68.64295272061383,7943.644333403655,221.29323389888452,-0.9297835024198865,0.3953110713134375,0.34265240177361467,3.459921644629975,7943.644333403655,-0.9842375366568915,0.0
