max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37767273593213607,1.0,0,2916.0,100.0,true,15.109261593950091,0.21961271999992604,1.0,-24.8969664348189,0.004012853444807618,24.414894875694333,0.16022173477301027,24.414894875694333,1.0,3.9516096127389058,-24.9
0.2224972872319271,4.0,0,3002.0,-1.0,true,8.901277208782986,0.060985811621897965,1.0,(-1.42806457709978*log(v1)),-0.8110933643909417,4.5937017976332015,0.05614028902379486,4.5937017976332015,5.0,1.4749856292007368,(-1.43*log(v1))
0.16767478059770666,5.0,0,480.0,-1.0,true,6.708035507265663,0.06532676143505942,1.0,log(pow2((169.371951713474/v1))),-0.8722816684152636,3.1057666529284385,0.04875437361826797,3.1057666529284385,256.0,1.2798164960344716,log(pow2((169.0/v1)))
0.07741831063638675,6.0,0,2779.0,-1.0,true,1.4711958219428354,0.03798086165327405,2.0,(-20.092679564832-sqrt_abs((v1/-7.29420580287525e6))),-0.9785541781933524,0.521504762748494,0.025917034126756226,0.521504762748494,9.0,0.5986778531592277,(-20.1-sqrt_abs((v1/-7.29e6)))
0.0487979212035547,7.0,0,2249.0,-1.0,true,1.9522207629993105,0.024357063263727535,2.0,(-60.8186937892352/sqrt_abs((log(v1)-24.3355021602565))),-0.9828155027231201,0.4178808000984831,0.02052382639609245,0.4178808000984831,33.0,0.5262731369795121,(-60.8/sqrt_abs((log(v1)-24.3)))
0.02161235839200846,8.0,0,1152.0,-1.0,true,0.4107040195954603,0.011131257434090148,2.0,(((-2.72077872558286e-9*v1)-log(v1))/0.746502119592931),-0.997635490719452,0.05749851241357145,0.00941349784273258,0.05749851241357145,8.0,0.22111736005410232,(((-2.72e-9*v1)-log(v1))/0.747)
2.1173408633027763e-7,10.0,0,787.0,-1.0,true,4.343090708402997e-6,1.3111733553990893e-7,3.0,(-2.34719573192547-((v1/2.49999992088233e8)-(-1.20000101233194*log(v1)))),-0.9999999999997411,6.295629021992538e-12,9.448166306857296e-8,6.295629021992538e-12,9.0,2.2290445195317766e-6,(-2.35-((v1/2.5e8)-(-1.2*log(v1))))
1.157066026627694e-7,11.0,0,300.0,-1.0,true,4.547453194447826e-6,8.024309408443133e-8,3.0,(-2.3472056033474-((v1/2.49999927752315e8)-(-2.40000086475805*log(sqrt_abs(v1))))),-0.9999999999998891,2.6979100704294784e-12,5.653555994633414e-8,2.6979100704294784e-12,21.0,1.3607313441618182e-6,(-2.35-((v1/2.5e8)-(-2.4*log(sqrt_abs(v1)))))
6.359895650874293e-8,12.0,0,1252.0,-1.0,true,2.3248444023238335e-6,4.346579847582426e-8,4.0,(((v1/2.95902356532975e8)-(1.01384802961822*log((0.141421961904942/v1))))/-0.844873183246337),-0.9999999999999684,7.694923373378251e-13,3.053394170474396e-8,7.694923373378251e-13,13.0,7.331210743662572e-7,(((v1/2.96e8)-(1.01*log((0.141/v1))))/-0.845)
2.010435874404353e-8,13.0,0,1743.0,-1.0,true,8.042995602863812e-7,9.797427535262353e-9,4.0,(((0.4651503478302*(-2.1025584015399-(v1/2.79090178510819e8)))-log(sqrt_abs(v1)))/0.416666671780436),-0.9999999999999976,5.850946805456695e-14,8.386289758990314e-9,5.850946805456695e-14,22.0,2.0525762870441348e-7,(((0.465*(-2.1-(v1/2.79e8)))-log(sqrt_abs(v1)))/0.417)
3.1430778048634845e-10,14.0,0,1158.0,-1.0,true,1.2574268737353123e-8,1.3115556878843727e-10,5.0,(((((0.747576493187582*v1)-6.00364306541929)/2.24272947800722e8)-log((0.141421352635887/v1)))/-0.833333333205287),-1.0,1.539963835633013e-17,1.1492091831384463e-10,1.539963835633013e-17,14.0,3.092423831411132e-9,(((((0.748*v1)-6.0)/2.24e8)-log((0.141/v1)))/-0.833)
1.6055017590538902e-10,15.0,0,1446.0,-1.0,true,5.500410793501942e-9,1.355780710039615e-10,5.0,(-6.50648847471686+((4.15927464819046-((0.899822042996518*v1)/2.2495551047627e8))-(0.399999999514196*log(pow3(v1))))),-1.0,6.901624637444782e-18,9.1570248745181e-11,6.901624637444782e-18,23.0,2.289221849120319e-9,(-6.51+((4.16-((0.9*v1)/2.25e8))-(0.4*log(pow3(v1)))))
5.918290305329182e-11,16.0,0,691.0,-1.0,true,2.367684714954521e-9,3.3751854560004374e-11,6.0,(-6.50648759099362+((4.15927378803781-(((0.899821965428436*v1)--0.00625884380609443)/2.24955491293636e8))-(1.199999999972*log(v1)))),-1.0,5.846530044726851e-19,2.758407190768237e-11,5.846530044726851e-19,12.0,6.660535497623507e-10,(-6.51+((4.16-(((0.9*v1)--0.00626)/2.25e8))-(1.2*log(v1))))
1.7473423797230397e-11,17.0,0,386.0,-1.0,true,4.725890789814002e-10,1.604509431647409e-11,6.0,(-6.50648817193213+((4.15927436802289-(((0.899822016304394*v1)-0.000221355843678883)/2.24955504053612e8))-(0.399999999979639*log(pow3(v1))))),-1.0,1.1500109312664093e-19,1.3428870775504308e-11,1.1500109312664093e-19,24.0,3.2439828601127374e-10,(-6.51+((4.16-(((0.9*v1)-0.000221)/2.25e8))-(0.4*log(pow3(v1)))))
6.795452884368756e-12,19.0,0,95.0,-1.0,true,2.2377122377292835e-10,6.268870226201383e-12,7.0,(-6.50648819459494+((4.15927439080564-(((0.899822018256462*v1)--0.000704387016267662)/2.24955504553513e8))-(0.399999999986918*log((-0.000271903249307946+pow3(v1)))))),-1.0,1.51531622147542e-20,4.220214695608799e-12,1.51531622147542e-20,40.0,1.0710997521022768e-10,(-6.51+((4.16-(((0.9*v1)--0.000704)/2.25e8))-(0.4*log((-0.000272+pow3(v1))))))
8.450294608136027e-12,20.0,0,970.0,-1.0,true,2.8696689469143166e-10,5.894581573934652e-12,7.0,(-7.44691037024924+((3.19586491443171-(((0.898810381810842*v1)-274.342939349066)/2.24702595448767e8))-(0.600000000015525*log((v1*(0.0418756519370585*v1)))))),-1.0,1.265799796235472e-20,3.994564660972298e-12,1.265799796235472e-20,136.0,9.47028463879515e-11,(-7.45+((3.2-(((0.899*v1)-274.0)/2.25e8))-(0.6*log((v1*(0.0419*v1))))))
8.303530629872876e-12,21.0,0,89.0,-1.0,true,3.3219293982256204e-10,2.922078059884628e-12,7.0,(-6.50648819316441+((4.15927438924842-(((0.899822018121122*v1)-0.000221355849936869)/2.24955504519261e8))-(0.399999999986375*log((0.000653839616924499+(pow3(v1)-v1)))))),-1.0,7.549492182288464e-21,2.538348283391776e-12,7.549492182288464e-21,136.0,6.511979433054404e-11,(-6.51+((4.16-(((0.9*v1)-0.000221)/2.25e8))-(0.4*log((0.000654+(pow3(v1)-v1))))))
