time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
191.12376403808594,34.544051228849945,2.0,0.0,197.0,-0.12072468045789954,true,0.5029809412173897,1.0131021495854329,1.0,-0.000231058782610281,8.184901219232543e-6,0.007700468010224917,1.004508572072957,2.0,0.007700468010224917,0.05413101806980601,-0.000231
2617.2099421024323,1248.2421218435027,4.0,0.0,144.0,-0.05756763229034532,true,0.45330097526362334,1.5034357618597696,1.0,(-0.0112584028978311/v2),-0.0429259786275924,0.007369857563439387,1.5702182356923644,4.0,0.007369857563439387,0.05528743073901445,(-0.0113/v2)
5728.707494974136,2248.566943907992,5.0,0.0,88.0,-0.8222414119649389,true,0.9487872538307448,2.22617208375871,1.0,(-0.0113961913628982/sin(v2)),-0.07492908601958448,0.007123420675801142,2.0619390148545853,6.0,0.007123420675801142,0.05611767406536357,(-0.0114/sin(v2))
4278.570688009262,2408.5330564919573,7.0,0.0,115.0,-0.8222414187097814,true,0.4375859768735034,2.4643807212588142,1.0,(-0.0729217633272781*cos((v2+v2))),-0.36552978367717315,0.00488567761544574,2.7043311160417085,8.0,0.00488567761544574,0.04702358230442859,(-0.0729*cos((v2+v2)))
3917.5363619327545,2486.9525491084346,8.0,0.0,121.0,-0.8222414301633997,true,0.35976402950525177,2.1263137807234553,2.0,((-0.785224127968173+sin(v2))/3.91474828017707),-0.4803162961850105,0.004001774982529594,2.8282982088330297,9.0,0.004001774982529594,0.04295737409197719,((-0.785+sin(v2))/3.91)
3652.6442289352417,2966.2813425164827,9.0,2.0,126.0,-0.8826106883642104,true,0.45448939279862266,2.0423805144482863,1.0,(((sin(v2)-0.790708191212369)/v1)/v1),-0.7616036321552178,0.0018357485789217763,2.984265188901823,10.0,0.0018357485789217763,0.029442394159352493,(((sin(v2)-0.791)/v1)/v1)
6238.040332078934,2208.0527741759242,9.0,0.0,80.0,-0.8729626302421628,true,0.37627202959902384,2.3655498020645975,1.0,((-0.141469542888897*cos((v2+v2)))/v1),-0.5317770125098883,0.003605506626103967,2.759368206028524,10.0,0.003605506626103967,0.0412979497419888,((-0.141*cos((v2+v2)))/v1)
8608.635337114334,2690.1707404616527,9.0,1.0,43.0,-0.8125957049127582,true,0.37300787856369716,1.386885079910434,1.0,(v4*((sin(v2)-0.788361498734572)/v1)),-0.6556009303619108,0.0026520123120405232,2.456294930647272,10.0,0.0026520123120405232,0.0362438271712803,(v4*((sin(v2)-0.788)/v1))
5005.663954973221,1717.5892816216283,10.0,2.0,101.0,-0.8765872194098193,true,0.44401032126546836,1.0214679092836578,2.0,((-0.792308833734286+sin(v2))/(v1^2.91663598413003)),-0.8617328502357056,0.0010647130490537933,1.8134589433676809,12.0,0.0010647130490537933,0.021980667575169272,((-0.792+sin(v2))/(v1^2.92))
6692.821589946747,2700.6206166822603,10.0,0.0,73.0,-0.8791062950271038,true,0.250700344521748,1.9874221806935037,2.0,(0.500044141748347*((sin(v2)-0.79032425894745)/v1)),-0.7046965452804141,0.002273956194270246,2.780903834455488,11.0,0.002273956194270246,0.033810980791307184,(0.5*((sin(v2)-0.79)/v1))
