time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.33409595489502,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.052276623504829506,0.00561841227063951,0.3797891021040425,-0.270374443562574,1.004407607962996,1.0128796926521015,33.94056089445922,0.00561841227063951,-0.8222414153942433,0.0
144.80955600738525,2.0,1.0,4.333333333333333,5.666666666666667,1.0,0.052276623504829506,0.00561841227063951,0.3797891021040425,-0.270374443562574,1.004407607962996,1.0128796926521015,33.94056089445922,0.00561841227063951,-0.8222414153942433,0.0
176.50012588500977,3.0,1.5,4.25,5.25,1.0,0.052276623504829506,0.00561841227063951,0.3797891021040425,-0.270374443562574,1.004407607962996,1.0128796926521015,33.94056089445922,0.00561841227063951,-0.8222414153942433,0.0
207.15314388275146,4.0,1.4,4.8,5.6,1.2,0.05122342046936745,0.00561841227063951,0.3797891021040425,-0.270374443562574,1.004508572072957,1.0131021495854329,34.544051228849945,0.00561841227063951,-0.8222414153942433,0.0
238.57757091522217,5.0,2.4,4.8,5.6,1.2,0.05122342046936745,0.00561841227063951,0.3797891021040425,-0.270374443562574,1.004508572072957,1.0131021495854329,34.544051228849945,0.00561841227063951,-0.8222414153942433,0.0
271.4994421005249,6.0,2.8333333333333335,7.5,8.333333333333334,1.5,0.04303767654541542,0.005125929387697631,0.3797891021040425,-0.3343298957781651,1.004508572072957,1.0131021495854329,34.544051228849945,0.005125929387697631,-0.8222414153942433,0.0
303.88213205337524,7.0,3.2857142857142856,7.285714285714286,8.285714285714286,1.4285714285714286,0.04303767654541542,0.005125929387697631,0.3797891021040425,-0.3343298957781651,1.004508572072957,1.0131021495854329,34.544051228849945,0.005125929387697631,-0.8222414153942433,0.0
336.1150848865509,8.0,3.2857142857142856,7.428571428571429,8.285714285714286,1.4285714285714286,0.04303767654541542,0.005125929387697631,0.3797891021040425,-0.3343298957781651,1.004508572072957,1.0131021495854329,34.544051228849945,0.005125929387697631,-0.8222414153942433,0.0
368.64905309677124,9.0,3.5,5.666666666666667,7.166666666666667,1.1666666666666667,0.04315147090257103,0.0045309408591351795,0.3797891021040425,-0.41159706937004725,1.004508572072957,1.0131021495854329,34.544051228849945,0.0045309408591351795,-0.8222414207875021,0.0
405.48505306243896,10.0,4.5,5.666666666666667,7.166666666666667,1.1666666666666667,0.04315147090257103,0.0045309408591351795,0.3797891021040425,-0.41159706937004725,1.004508572072957,1.0131021495854329,34.544051228849945,0.0045309408591351795,-0.8222414207875021,0.0
437.8301739692688,11.0,4.714285714285714,8.0,9.571428571428571,1.5714285714285714,0.03820912209624795,0.0038463695487960677,0.3797891021040425,-0.5004977585981127,1.004508572072957,1.0131021495854329,34.544051228849945,0.0038463695487960677,-0.8222414207875021,0.0
471.1336109638214,12.0,5.0,9.0,10.625,1.75,0.03820912209624795,0.0038463695487960677,0.3797891021040425,-0.5004977585981127,1.004508572072957,1.0131021495854329,34.544051228849945,0.0038463695487960677,-0.8222414207875021,0.0
506.0601019859314,13.0,6.0,9.0,10.625,1.75,0.03820912209624795,0.0038463695487960677,0.3797891021040425,-0.5004977585981127,1.004508572072957,1.0131021495854329,34.544051228849945,0.0038463695487960677,-0.8222414207875021,0.0
543.5460429191589,14.0,6.125,9.125,10.625,1.875,0.03820912209624795,0.0038463695487960677,0.3797891021040425,-0.5004977585981127,1.004508572072957,1.0131021495854329,34.544051228849945,0.0038463695487960677,-0.8222414207875021,0.0
