max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.82454220121651e50,1.0,0,5360.0,-0.0971073783875776,true,2.2303750410802736e-8,5.645468370759647e7,1.0,4.90533001329364e-10,0.0013787820990229793,6.251354519999394e-18,9.387819757425748e48,6.251354519999394e-18,1.0,8.038414823275466e-10,4.91e-10
1.4086085129220607e63,1.0,0,9062.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,9162.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.824519137091689e50,1.0,0,7744.0,-0.3045015018249694,true,2.2303751692876537e-8,5.6454536155704826e7,1.0,4.90531719255562e-10,0.001378743992443754,6.251354282109654e-18,9.387795221099471e48,6.251354282109654e-18,1.0,8.038403366445749e-10,4.91e-10
1.4086085129220607e63,1.0,0,9162.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.824541810192497e50,1.0,0,485.0,-0.1015202717127888,true,2.2303750432538727e-8,5.645468120603472e7,1.0,4.90532979593372e-10,0.0013787814529684361,6.2513545159662385e-18,9.38781934144236e48,6.2513545159662385e-18,1.0,8.038414629038936e-10,4.91e-10
8.824534819107617e50,1.0,0,769.0,-0.3045015018249694,true,2.2303750821154677e-8,5.64546364808259e7,1.0,4.90532590977422e-10,0.0013787699022351774,6.251354443857931e-18,9.387811904110964e48,6.251354443857931e-18,1.0,8.038411156300664e-10,4.91e-10
1.4086085129220607e63,1.0,0,9062.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.788457362225636e25,2.0,0,8750.0,-0.6460850060923294,true,2.27942834121321e-8,1.0,1.0,pow3(3.6556356061534695e-12),0.025343109526204,6.400957756315858e-18,9.349431594425591e23,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(3.66e-12)
6.348503985109094e61,2.0,1,1.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
7.77941914283576e25,2.0,0,8494.0,-0.5955486172779761,true,2.27942834121321e-8,1.0,1.0,pow3(3.5100050323539396e-12),0.025343109526204,6.400957756315858e-18,8.275985661935166e23,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(3.51e-12)
6.348503985109094e61,2.0,1,1.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
