time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.86791706085205,1.0,0.0,4.5,32896.0,0.5,11.553371123606327,376.2263098236189,99.17578450856732,-0.023090752301692552,0.3089321761453233,0.5154919502691775,1.0359593669394076,376.2263098236189,-0.3437705450998808,1.0
17.978557109832764,13.0,5.4,4.6,60.6,1.4,10.889212487181522,292.77795303136196,80.35231289544528,-0.23977275812367316,0.30201697798131394,0.49499091012633417,0.7954402299689182,292.77795303136196,-0.3437705450998808,1.0
23.31018900871277,25.0,8.4,4.6,79.6,1.4,10.889212487181522,292.77795303136196,80.35231289544528,-0.23977275812367316,0.30201697798131394,0.4949910683001666,0.7837169972455416,292.77795303136196,-0.3437705450998808,1.0
28.45172905921936,44.0,15.4,4.8,10.6,1.6,10.895567813351583,174.4419640040424,42.8862985105207,-0.5470439908838456,0.30861700368758055,0.43157654955021013,0.7879096314500672,174.4419640040424,-0.3437705450998808,0.0
33.48423719406128,60.0,23.714285714285715,6.571428571428571,12.142857142857142,1.8571428571428572,9.396566182321566,139.10250240117904,32.02230043231238,-0.6388064379724121,0.2658769411370004,0.36554560413738263,0.730700129340368,139.10250240117904,-0.3437705450998808,1.0
38.583006143569946,68.0,29.857142857142858,6.428571428571429,11.285714285714286,2.0,9.396566182321566,139.10250240117904,27.189189717037255,-0.6388064379724121,0.2658769411370004,0.36554560413738263,0.730700129340368,139.10250240117904,-0.3437705450998808,1.0
43.73268413543701,83.0,30.625,7.625,21.375,2.25,7.197087788692582,65.97316908442295,14.630088261037244,-0.8286940671194634,0.22863859317251553,0.299438474476874,0.730700129340368,65.97316908442295,-0.34161759924863633,1.0
48.95496201515198,99.0,29.88888888888889,9.222222222222221,8.58993462188889e9,2.111111111111111,7.056824108055771,65.0004338075637,14.879745892096501,-0.8312198715693746,0.22770463486818146,0.29946810420936254,0.730700129340368,65.0004338075637,-0.34161759924863633,2.0
54.154367208480835,114.0,9.333333333333334,10.75,76.5,2.8333333333333335,6.48392451617595,56.514461610155784,13.795922221077568,-0.85325454723904,0.21374734151690936,0.28543124699152256,0.7652365351593693,56.514461610155784,-0.38018278365784053,1.0
59.17539310455322,129.0,19.8,9.3,47.4,2.6,5.865705372214367,43.854163015819594,14.981232530823362,-0.8861282789597886,0.17987666616956471,0.26011619429553196,0.49568186458967584,43.854163015819594,-0.8634396561066359,1.0
64.42862915992737,145.0,31.9,9.3,47.4,2.6,5.865770053993064,43.85090172831676,14.981232530823362,-0.8861367472190191,0.17982932400362298,0.2602250625740045,0.4950725141648797,43.85090172831676,-0.8634396561066359,1.0
69.73868203163147,161.0,29.0,8.7,26.8,2.5,5.059083473247774,43.85090172831676,16.15911782070521,-0.8861367472190191,0.14631128704310045,0.13226299336718514,0.4950725141648797,43.85090172831676,-0.8634396561066359,1.0
74.73878812789917,176.0,38.9,8.7,61.0,2.5,4.254753251503473,25.83863567874478,10.829928607531674,-0.9329073977991942,0.1304660500284223,0.16632416656497315,0.5240488748625017,25.83863567874478,-0.8724849185420656,1.0
79.89950609207153,192.0,42.7,8.6,60.7,2.6,4.254753251503473,25.83863567874478,10.829928607531674,-0.9329073977991942,0.12890076485756297,0.18085720341922443,0.4980258850843627,25.83863567874478,-0.8724849185420656,1.0
85.0868821144104,208.0,50.0,8.6,60.7,2.6,4.254753251503473,25.83863567874478,10.829928607531674,-0.9329073977991942,0.12946797344320962,0.17863799402657388,0.4846214972712963,25.83863567874478,-0.8763862298161327,1.0
90.3858871459961,224.0,53.90909090909091,9.454545454545455,95.0909090909091,2.6363636363636362,1.3738023200255032,3.668007904720086,10.311567731807258,-0.9904756505614095,0.03710825522953657,0.04709329913272048,0.1492093894080236,3.668007904720086,-0.9855795975869668,3.0
95.44414210319519,239.0,66.0,9.363636363636363,75.45454545454545,2.727272727272727,0.9229930823716554,1.250489486516462,3.0548783934873427,-0.9967529789607213,0.02775752845343976,0.042228801117244905,0.07390341852729176,1.250489486516462,-0.9880504280605426,1.0
100.70580315589905,255.0,54.5,9.75,92.25,2.8333333333333335,0.9186464276087688,1.1921056233972545,2.4878764743954633,-0.9969045785014985,0.028110884539871192,0.04259705125912441,0.07041572046603213,1.1921056233972545,-0.9874002095148647,1.0
105.75310015678406,270.0,59.54545454545455,9.636363636363637,105.27272727272727,2.727272727272727,0.918640273077959,1.1920720914871528,2.4878037601000216,-0.9969046655704572,0.028110143871201154,0.04259736243768596,0.07042016448622924,1.1920720914871528,-0.9874002095148647,2.0
110.88630414009094,281.0,58.15384615384615,11.076923076923077,190.30769230769232,3.0,0.9180677076214934,1.190439937020121,2.4810335112852258,-0.9969089036227967,0.028040039223675668,0.042551921910447245,0.07042016448622924,1.190439937020121,-0.9875158039229852,2.0
116.18962216377258,296.0,71.76923076923077,11.076923076923077,190.30769230769232,3.0,0.9180677076214934,1.190439937020121,2.4810335112852258,-0.9969089036227967,0.028040039223675668,0.042551921910447245,0.07042016448622924,1.190439937020121,-0.9875158039229852,2.0
121.54820704460144,311.0,79.38461538461539,11.076923076923077,190.30769230769232,3.0,0.9179862807085526,1.190439937020121,2.480012870932086,-0.9969089036227967,0.02802957880353547,0.042551921910447245,0.07084147256159591,1.190439937020121,-0.9875158039229852,2.0
126.55386209487915,325.0,75.46153846153847,10.76923076923077,200.15384615384616,2.923076923076923,0.9179862807085526,1.190439937020121,2.480012870932086,-0.9969089036227967,0.02802957880353547,0.04251710537230712,0.07084147256159591,1.190439937020121,-0.9875158039229852,2.0
131.8541281223297,340.0,82.15384615384616,10.76923076923077,2.8379606267245466e18,2.769230769230769,0.9179862807085526,1.190396542552438,2.480012870932086,-0.9969090163008728,0.02802957880353547,0.04251710537230712,0.07090535693411339,1.190396542552438,-0.9875158039229852,2.0
137.16699409484863,355.0,71.23076923076923,10.76923076923077,2.8379606267245466e18,2.769230769230769,0.9179862807085526,1.190396542552438,2.480012870932086,-0.9969090163008728,0.02802957880353547,0.04251710537230712,0.07090535693411339,1.190396542552438,-0.9875158039229852,2.0
142.16848516464233,369.0,84.23076923076923,10.76923076923077,2.8379606267245466e18,2.769230769230769,0.9179862807085526,1.190396542552438,2.480012870932086,-0.9969090163008728,0.02802957880353547,0.04251710537230712,0.07090535693411339,1.190396542552438,-0.9875158039229852,2.0
147.27086520195007,383.0,93.76923076923077,10.76923076923077,170.07692307692307,2.923076923076923,0.9179862807085526,1.190396542552438,2.480012870932086,-0.9969090163008728,0.02802957880353547,0.04251710537230712,0.07090535693411339,1.190396542552438,-0.9875158039229852,2.0
152.54714512825012,397.0,105.0,10.76923076923077,170.07692307692307,2.923076923076923,0.9179862807085526,1.190396542552438,2.480012870932086,-0.9969090163008728,0.02802957880353547,0.04251710537230712,0.07090535693411339,1.190396542552438,-0.9875158039229852,2.0
157.60444617271423,411.0,102.26666666666667,13.066666666666666,8806.866666666667,3.3333333333333335,0.6635535216055588,0.6798271360660771,2.01039206307599,-0.9982347608375114,0.020231971717750766,0.032252064450898774,0.06576620466655002,0.6798271360660771,-0.9947260051295018,3.0
162.75815320014954,425.0,122.84615384615384,11.384615384615385,8942.384615384615,3.076923076923077,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,2.0
168.09507417678833,439.0,130.15384615384616,11.307692307692308,8935.23076923077,3.076923076923077,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,2.0
173.3708140850067,453.0,143.0,11.307692307692308,8935.23076923077,3.076923076923077,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,2.0
178.48098301887512,467.0,95.91666666666667,9.916666666666666,9594.333333333334,2.9166666666666665,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,1.0
183.48222613334656,481.0,105.91666666666667,9.916666666666666,9594.333333333334,2.9166666666666665,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,1.0
188.5382730960846,495.0,118.58333333333333,9.916666666666666,9594.333333333334,2.9166666666666665,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,1.0
193.64099717140198,509.0,132.58333333333334,9.916666666666666,9594.333333333334,2.9166666666666665,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.013251234489067981,0.03415005584165046,0.10084113050826994,-0.999075244735036,1.0
198.99708223342896,524.0,116.26666666666667,11.666666666666666,12892.933333333332,3.2,0.25545787633182154,0.10084113050826994,0.7507291627778159,-0.9997381559174103,0.008404223990940003,0.012778286447122946,0.03037601327978153,0.10084113050826994,-0.9991330419390962,1.0
204.08282899856567,538.0,116.0,12.5,126769.0,3.4375,0.25545787633182154,0.09581145886341462,0.6982396094718126,-0.9997512159629586,0.008397374271950843,0.01243636828997167,0.030377433868788113,0.09581145886341462,-0.9991908391431564,1.0
