max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.603631687525907e-15,3.0,0,8.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,4.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.603631687525907e-15,3.0,0,1.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
3.4014743028218908e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,1.99762899936741e-15,2.0,(-73.3*(4.599379922272121e-15-v1)),-1.0,3.3081906527805377e-24,1.2423384834302842e-15,3.3081906527805377e-24,4.0,1.1667111721180844e-12,(-73.3*(4.6e-15-v1))
3.384284588373344e-15,5.0,0,4.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,2.0,(73.3*(v1-4.59709280860881e-15)),-1.0,3.2281113838439264e-24,1.2404446592292666e-15,3.2281113838439264e-24,4.0,1.1430264142594146e-12,(73.3*(v1-4.6e-15))
3.332722435777445e-15,5.0,0,4.0,-1.0,true,4.774847184307873e-12,2.202390576306404e-15,2.0,(-1.65715697983162e-13+(73.3*v1)),-1.0,3.299897305493222e-24,1.2518916916583775e-15,3.299897305493222e-24,4.0,1.1562898786602696e-12,(-1.66e-13+(73.3*v1))
3.384284588373344e-15,5.0,0,5.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,2.0,(73.3*(v1-4.59709280860881e-15)),-1.0,3.2281113838439264e-24,1.2404446592292666e-15,3.2281113838439264e-24,4.0,1.1430264142594146e-12,(73.3*(v1-4.6e-15))
3.384284588373344e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,2.0,(-73.3*(4.44577815574266e-15-v1)),-1.0,3.228239284492026e-24,1.244198442237106e-15,3.228239284492026e-24,4.0,1.143500109416588e-12,(-73.3*(4.45e-15-v1))
3.332722435777445e-15,5.0,0,0.0,-1.0,true,4.774847184307873e-12,1.9976098556072826e-15,2.0,(73.3*(v1-4.06572935749013e-15)),-1.0,3.271220633866628e-24,1.2642136971900163e-15,3.271220633866628e-24,4.0,1.15913204960331e-12,(73.3*(v1-4.07e-15))
3.603631687525907e-15,5.0,0,15.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1-(-72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1-(-72.3*v1))
3.384284588373344e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,2.0,(73.3*(v1-4.407630885962301e-15)),-1.0,3.2730449010053152e-24,1.2549702727082188e-15,3.2730449010053152e-24,4.0,1.1586583544461367e-12,(73.3*(v1-4.41e-15))
3.491018197290722e-15,7.0,0,2.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,(132.18979061347*(v1-(0.445494242332731*v1))),-1.0,3.240282140252584e-24,1.2823303897689144e-15,3.240282140252584e-24,6.0,1.1382894626876804e-12,(132.0*(v1-(0.445*v1)))
3.94147215823146e-15,7.0,0,2.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(73.3*(v1-(v1-v1))),-1.0,3.5185400976133585e-24,1.4480602963927302e-15,3.5185400976133585e-24,7.0,1.272818887324926e-12,(73.3*(v1-(v1-v1)))
3.491018197290722e-15,7.0,0,0.0,-1.0,true,4.547473508864641e-12,1.7813150140990826e-15,2.0,(38.9158511386654*(v1+(0.883551248534089*v1))),-1.0,3.1343265507214588e-24,1.2785852798032833e-15,3.1343265507214588e-24,6.0,1.131657730487253e-12,(38.9*(v1+(0.884*v1)))
3.94147215823146e-15,7.0,0,4.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(-73.3*(v1-(v1+v1))),-1.0,3.5185400976133585e-24,1.4480602963927302e-15,3.5185400976133585e-24,7.0,1.272818887324926e-12,(-73.3*(v1-(v1+v1)))
3.332722435777445e-15,7.0,0,1.0,-1.0,true,4.774847184307873e-12,1.7282270048219364e-15,2.0,(73.3*(v1-(6.06701758405625e-15/v1))),-1.0,3.325450508660957e-24,1.2175294287228336e-15,3.325450508660957e-24,6.0,1.1515529270885357e-12,(73.3*(v1-(6.07e-15/v1)))
3.828858667996276e-15,7.0,0,2.0,-1.0,true,4.092726157978177e-12,2.3420855314720127e-15,2.0,(12.1897551437585*(v1-(-5.01324629867824*v1))),-1.0,3.4053076343666585e-24,1.3984443738914204e-15,3.4053076343666585e-24,6.0,1.2287652377078e-12,(12.2*(v1-(-5.01*v1)))
3.4914235041478e-15,7.0,0,7.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,(24.4333333333333*(v1+(v1+v1))),-1.0,3.4359230105539236e-24,1.2858539538612056e-15,3.4359230105539236e-24,7.0,1.1596057447604834e-12,(24.4*(v1+(v1+v1)))
3.4014743028218908e-15,7.0,0,3.0,-1.0,true,4.547473508864641e-12,2.1575094833211327e-15,2.0,(36.65*(v1-(9.81135815940534e-15-v1))),-1.0,3.2213730391729825e-24,1.2538421288928454e-15,3.2213730391729825e-24,6.0,1.1596057447604834e-12,(36.7*(v1-(9.81e-15-v1)))
3.384284588373344e-15,7.0,0,0.0,-1.0,true,4.774847184307873e-12,2.0386547177212747e-15,3.0,(17.6824543069156*(-1.7867785632612802e-14+(4.14535215121876*v1))),-1.0,3.1492909265491393e-24,1.2375265727799934e-15,3.1492909265491393e-24,5.0,1.1226575225009583e-12,(17.7*(-1.79e-14+(4.15*v1)))
5.067607060583306e-15,7.0,0,0.0,-1.0,true,4.774847184307873e-12,2.4035542249092276e-15,3.0,(0.326391791479688*((224.576726233514*v1)--6.70537736686285e-13)),-1.0,3.363497585664129e-24,1.382351884752398e-15,3.363497585664129e-24,5.0,1.1695533430611249e-12,(0.326*((225.0*v1)--6.71e-13))
3.918645312853345e-15,7.0,0,4.0,-1.0,true,4.547473508864641e-12,2.284856654076323e-15,2.0,(36.65*(v1-(1.19397491179899e-14-v1))),-1.0,3.2099831498790395e-24,1.258869597563085e-15,3.2099831498790395e-24,6.0,1.152974012560056e-12,(36.7*(v1-(1.19e-14-v1)))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.9038188446266436e-15,2.0,((35.7274013480755*v1)-(-37.5725986519245*v1)),-1.0,3.383638571933324e-24,1.2934625552352396e-15,3.383638571933324e-24,6.0,1.1553424883459229e-12,((35.7*v1)-(-37.6*v1))
3.603631687525907e-15,7.0,0,7.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,(30.7221470621222*(v1-(-1.38590095450629*v1))),-1.0,3.1939619108012708e-24,1.2863853191238604e-15,3.1939619108012708e-24,6.0,1.1349735965874666e-12,(30.7*(v1-(-1.39*v1)))
3.4014743028218908e-15,7.0,0,4.0,-1.0,true,4.774847184307873e-12,1.9178525578212424e-15,3.0,(124.125160881256*((0.590532970749758*v1)-2.6654000926939804e-15)),-1.0,3.3982327090428205e-24,1.218667054949977e-15,3.3982327090428205e-24,5.0,1.145868585202455e-12,(124.0*((0.591*v1)-2.67e-15))
3.20616434688001e-15,7.0,0,5.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,3.0,(16.845970328467*(-1.6905312867000502e-14-(-4.35118895324982*v1))),-1.0,3.1840058550886572e-24,1.2328023571138871e-15,3.1840058550886572e-24,5.0,1.1373420723733337e-12,(16.8*(-1.69e-14-(-4.35*v1)))
3.332722435777445e-15,7.0,0,0.0,-1.0,true,4.774847184307873e-12,1.9540549964709043e-15,2.0,(73.3*(v1+(-4.5935148596681e-15/v1))),-1.0,3.326655467398319e-24,1.2526414647484195e-15,3.326655467398319e-24,6.0,1.15771096413179e-12,(73.3*(v1+(-4.59e-15/v1)))
3.384284588373344e-15,7.0,0,4.0,-1.0,true,4.320099833421409e-12,2.0683650508699687e-15,2.0,((-3.62834996549236e-13+v1)-(-72.3*v1)),-1.0,3.2065432956064595e-24,1.234502990958738e-15,3.2065432956064595e-24,6.0,1.15913204960331e-12,((-3.63e-13+v1)-(-72.3*v1))
3.4014743028218908e-15,7.0,0,3.0,-1.0,true,4.547473508864641e-12,2.1575094833211327e-15,2.0,(36.65*(v1-(9.80727024301582e-15-v1))),-1.0,3.2213730391729825e-24,1.2538421288928454e-15,3.2213730391729825e-24,6.0,1.1596057447604834e-12,(36.7*(v1-(9.81e-15-v1)))
3.20616434688001e-15,7.0,0,9.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,3.0,(36.4755836085216*(-9.27895538848893e-15-(-2.00956345994901*v1))),-1.0,3.1976239083047607e-24,1.2156970327364703e-15,3.1976239083047607e-24,5.0,1.1349735965874666e-12,(36.5*(-9.28e-15-(-2.01*v1)))
3.94147215823146e-15,8.0,0,3.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,2.0,(58.6320638431883*sqrt_abs((v1*(-1.56292301373769*v1)))),-1.0,3.499099199102184e-24,1.4345188290912939e-15,3.499099199102184e-24,129.0,1.2538710810379901e-12,(58.6*sqrt_abs((v1*(-1.56*v1))))
3.332722435777445e-15,8.0,0,9.0,-1.0,true,4.774847184307873e-12,1.9976098556072826e-15,2.0,(73.3*(v1-(5.435046227151671e-15/sqrt_abs(v1)))),-1.0,3.3029063365300974e-24,1.2056651874000835e-15,3.3029063365300974e-24,8.0,1.1406579384735475e-12,(73.3*(v1-(5.44e-15/sqrt_abs(v1))))
5.165487003306683e-15,8.0,1,0.0,-1.0,true,4.774847184307873e-12,2.6135263615006998e-15,2.0,(73.3*(v1+(-6.520784817951431e-15/log(v1)))),-1.0,3.368876144497379e-24,1.4673553130851026e-15,3.368876144497379e-24,8.0,1.2069752604778236e-12,(73.3*(v1+(-6.52e-15/log(v1))))
3.384284588373344e-15,9.0,0,4.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,3.0,(-22.0662577474964*(1.42836021480923e-14-(v1-(-2.32181382265946*v1)))),-1.0,3.2120362918616946e-24,1.2532153756978081e-15,3.2120362918616946e-24,7.0,1.144921194888108e-12,(-22.1*(1.43e-14-(v1-(-2.32*v1))))
3.4014743028218908e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,2.180067692106495e-15,2.0,(73.3*(v1+(v1-(4.927845230412901e-15+v1)))),-1.0,3.314430858085198e-24,1.2651090493584188e-15,3.314430858085198e-24,8.0,1.1747639897900324e-12,(73.3*(v1+(v1-(4.93e-15+v1))))
4.504539609407383e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,2.3971313132072502e-15,2.0,(24.7651786344061*(v1-((-0.959800980323429*v1)-v1))),-1.0,4.086735360990339e-24,1.7274183007960465e-15,4.086735360990339e-24,8.0,1.4760341097523147e-12,(24.8*(v1-((-0.96*v1)-v1)))
3.4914235041478e-15,9.0,0,13.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,(-36.65*(v1-(v1+(v1+v1)))),-1.0,3.475881865665535e-24,1.3084910051191086e-15,3.475881865665535e-24,9.0,1.1785535510474196e-12,(-36.6*(v1-(v1+(v1+v1))))
3.491018197290722e-15,9.0,0,11.0,-1.0,true,4.547473508864641e-12,2.026322675154205e-15,2.0,(22.6596736909381*(v1-((-1.2348215159565*v1)-v1))),-1.0,3.1369922694923818e-24,1.2732456111191184e-15,3.1369922694923818e-24,8.0,1.130710340172906e-12,(22.7*(v1-((-1.23*v1)-v1)))
3.384284588373344e-15,9.0,0,3.0,-1.0,true,4.547473508864641e-12,2.1412578402942952e-15,3.0,(12.1897551437585*((-3.06614110719326e-14+v1)-(-5.01324629867824*v1))),-1.0,3.151310410466505e-24,1.223318438182493e-15,3.151310410466505e-24,7.0,1.1311840353300794e-12,(12.2*((-3.07e-14+v1)-(-5.01*v1)))
3.4014743028218908e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,2.180067692106495e-15,2.0,(73.3*(v1-((4.90939706830226e-15*v1)/v1))),-1.0,3.314430858085198e-24,1.2651090493584188e-15,3.314430858085198e-24,10.0,1.1747639897900324e-12,(73.3*(v1-((4.91e-15*v1)/v1)))
3.491018197290722e-15,9.0,0,0.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,((v1+v1)-(v1+(-72.3*v1))),-1.0,3.2954275144227858e-24,1.3044892917968068e-15,3.2954275144227858e-24,9.0,1.1667111721180844e-12,((v1+v1)-(v1+(-72.3*v1)))
