time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
115.11131811141968,1090.3566679372916,1.0,0.0,1740.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.865843057632446,35.51172810293897,2.0,0.0,2107.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
37.485013008117676,8.94178826880273,2.0,0.0,2025.0,-0.7637626158259734,true,2.081350739356198,2.358647333653109,1.0,0.894178826880273,-4.440892098500626e-16,1.5906410728353948,2.153433012254872,1.5906410728353948,1.0,1.094919343570776,0.894
11.892275094985962,1.0913566669372914e9,2.0,0.0,2107.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.546316146850586,134.58218277192339,2.0,0.0,2106.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.886693000793457,1.0913576679372916e6,2.0,0.0,2107.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.981925964355469,1.0913576679372916e6,2.0,0.0,2107.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.943828105926514,1.0913566669372914e9,2.0,0.0,2107.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.940516948699951,35.51172810293897,2.0,0.0,2107.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
32.65927791595459,8.941788318744363,2.0,0.0,2043.0,-0.7637626158259734,true,2.0813507343620348,2.3586473412414195,1.0,0.894178831874436,-4.440892098500626e-16,1.5906410728353948,2.1534330207914687,1.5906410728353948,1.0,1.094919343570776,0.894
19.27776312828064,134.58218277192339,2.0,0.0,2094.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.989238023757935,1.0913576679372916e6,2.0,0.0,2107.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
54.12688112258911,8.941788318744363,2.0,0.0,1972.0,-0.7637626158259734,true,2.0813507343620348,2.3586473412414195,1.0,0.894178831874436,-4.440892098500626e-16,1.5906410728353948,2.1534330207914687,1.5906410728353948,1.0,1.094919343570776,0.894
12.011729001998901,134.58218277192339,2.0,0.0,2107.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.008804082870483,1.0913566669372914e9,2.0,0.0,2107.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.990632057189941,35.51172810293897,2.0,0.0,2107.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
152.46895098686218,8.941788319123944,2.0,0.0,1578.0,-0.7637626158259734,true,2.0813507343240767,2.3586473412990943,1.0,0.894178831912394,-4.440892098500626e-16,1.5906410728353948,2.1534330208563506,1.5906410728353948,1.0,1.0949193435707758,0.894
13.98222303390503,1.0913576679372916e6,2.0,0.0,2106.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.865843057632446,35.51172810293897,2.0,0.0,2107.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.892275094985962,1.0913566669372914e9,2.0,0.0,2107.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
16.03152108192444,134.58218277192339,2.0,0.0,2103.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
14.610034942626953,54696.75641478854,3.0,0.0,2103.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
14.432251930236816,1.0,3.0,0.0,2104.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
11.86711597442627,2.2066648877177656e7,3.0,0.0,2107.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
