max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1387210698059798,18.0,0,1.0,-0.9846403930209876,true,3.4654393646917683,0.046622505097788855,5.0,((((-0.51586732620318*v1)/(1.14857139621616e10*(-6.61780315021282+v2)))-log(((3.25257194101383e13/v1)/v1)))-52.9515808508038),-0.9949291134931371,1.9528947264102257,0.03717140184758938,1.9528947264102257,142.0,1.1966909641229901,((((-0.516*v1)/(1.15e10*(-6.62+v2)))-log(((3.25e13/v1)/v1)))-53.0)
0.08878113595356242,20.0,0,1.0,-0.9864754542499007,true,3.43457428973732,0.04306476519381297,6.0,(-32.6010074941709+(1.15929719027648*(((-1310.192429372*v1)/(3.25257246416285e13*v2))-log(((1.21431769565834e12/v1)*(2.55097321611967e10/v1)))))),-0.9956767190524722,1.6649776231020248,0.029664378125604587,1.6649776231020248,1036.0,1.0302276824089809,(-32.6+(1.16*(((-1310.0*v1)/(3.25e13*v2))-log(((1.21e12/v1)*(2.55e10/v1))))))
1.1997851270977975,20.0,0,0.0,-0.27645125167070045,true,32.773667060009615,0.384653535984386,6.0,(-1.01789670547271+(0.392211312002534*(((-2033.71409476514*v1)/(3.25257217717504e13*v2))-log((1.21288903404069e12*(v1*(50608.6962999311+v1))))))),-0.6446162586607034,136.86503008382437,0.31384341776219365,136.86503008382437,268.0,9.874094842576522,(-1.02+(0.392*(((-2030.0*v1)/(3.25e13*v2))-log((1.21e12*(v1*(50600.0+v1)))))))
0.14361720433776157,20.0,0,0.0,-0.9845825958169273,true,3.7659686429597095,0.046374258614338096,6.0,((((-1.120640226752*v1)/(2.43434139814178e10+(2.45394894592669e10*v2)))-log((2.45455863203387e10/(v1*(353.47708527407*v1)))))-66.0256516659502),-0.9948435233030053,1.9858571346034786,0.037462364709126866,1.9858571346034786,270.0,1.1928577848335182,((((-1.12*v1)/(2.43e10+(2.45e10*v2)))-log((2.45e10/(v1*(353.0*v1)))))-66.0)
0.2284595574396997,22.0,0,0.0,-0.9520427699310046,true,5.719925412563782,0.09103322928583697,6.0,((((-1.37653388047567*v1)/(3.12005728391904e10*(-21.5222374773249+v2)))-log(((2.91817900207352e10+(2.98668559145743e10*v2))/(v1*v1))))-53.0346971485593),-0.9839764137862563,6.170987454096807,0.06400422833707237,6.170987454096807,2.097166e6,2.1033512398506855,((((-1.38*v1)/(3.12e10*(-21.5+v2)))-log(((2.92e10+(2.99e10*v2))/(v1*v1))))-53.0)
0.14672314618982538,22.0,0,1.0,-0.9847126395260629,true,3.5687378880916825,0.044419486748124876,7.0,((((-1.39554197432697*v1)/(3.12046263901585e10*(-7.84502516693424+v2)))-log(((-13523.3627264605+1.21232284880353e12)/(v1*(-13524.6929778829+v1)))))-56.4188483194568),-0.9946268253016256,2.0693116515888796,0.03916075594308234,2.0693116515888796,32782.0,1.2513525313337284,((((-1.4*v1)/(3.12e10*(-7.85+v2)))-log(((-13500.0+1.21e12)/(v1*(-13500.0+v1)))))-56.4)
0.20917945290071377,22.0,1,0.0,-0.9806234873388,true,6.695593434383198,0.13214706705090967,5.0,(-82.9221261257817+(((-1.55718492746718*v1)/(3.1189464911705e10*(-8.98700403359926+v2)))-log(((1.21232344940249e12/(v1*(v1-v2)))/v1)))),-0.973449976658114,10.224918364918084,0.0870764669661463,10.224918364918084,2.097166e6,2.803825525939158,(-82.9+(((-1.56*v1)/(3.12e10*(-8.99+v2)))-log(((1.21e12/(v1*(v1-v2)))/v1))))
0.131536216548847,22.0,0,0.0,-0.9842358125925659,true,3.4047354891751986,0.04945800675693258,6.0,(-80.1358031517102+(((-1.41019406102183*v1)/(3.1204149898153e10*(-6.43083908507248+v2)))-log(((1.21232373146605e12/(v1*(2.83764043364352e10+v2)))/v1)))),-0.995023109828471,1.9166949520064982,0.03594171440255929,1.9166949520064982,131086.0,1.164955232860866,(-80.1+(((-1.41*v1)/(3.12e10*(-6.43+v2)))-log(((1.21e12/(v1*(2.84e10+v2)))/v1))))
0.2285746902928294,22.0,0,0.0,-0.9520427699310046,true,5.72482462949398,0.0910902547555,5.0,(-53.8356220613328+(((-1.37595728073291*v1)/(3.11889439300374e10*(-21.5455252043657+v2)))-log(((2.68761417504968e10*v2)/(v1*(v1+v1)))))),-0.9839514087538704,6.180617367094058,0.06405535313903211,6.180617367094058,2.6843547e8,2.1050585644805886,(-53.8+(((-1.38*v1)/(3.12e10*(-21.5+v2)))-log(((2.69e10*v2)/(v1*(v1+v1))))))
0.010945697267066928,23.0,0,0.0,-0.9995087237654878,true,0.2171899749571189,0.004276349255792216,6.0,((((-1.17579781951374*v1)/(2.43452716664801e10+(2.45392852401233e10*v2)))-log(((1.2122617932624e12/(v1+(2.68769684443937e10*v2)))/pow2(v1))))-87.190601446292),-0.9999724283173028,0.010618378791313455,0.002707826133140335,0.010618378791313455,3.3554446e7,0.08407703516588279,((((-1.18*v1)/(2.43e10+(2.45e10*v2)))-log(((1.21e12/(v1+(2.69e10*v2)))/pow2(v1))))-87.2)
