max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.56746643467323,1.0,0,4117.0,100.0,true,2.098355183325768,2.8016733016354163,1.0,1.15674664346732,0.04903394088786284,1.6508015757036527,2.7012907782125,1.6508015757036527,1.0,1.126291982477499,1.16
1.0267826429565154,4.0,0,4117.0,-1.0,true,1.1682927923820245,0.8835523498911417,1.0,exp((-4.73320731285978+v1)),-0.6455392820314368,0.557793498323141,0.6585985121120226,0.557793498323141,8.0,0.6517945837753966,exp((-4.73+v1))
1.4583296121148954,5.0,0,4110.0,-1.0,true,0.6116262928961691,0.5453355805315387,1.0,(v1/(7.85716035450849-v1)),-0.9199268982741344,0.12600622091279662,0.4724795702477249,0.12600622091279662,7.0,0.2999356248238827,(v1/(7.86-v1))
0.7102641393078613,6.0,0,3600.0,-1.0,true,0.2622658097880829,0.3037435716338265,2.0,(-1.20387434964653+exp((0.242868343092903*v1))),-0.9854214339704377,0.022941411936331035,0.21725200201424105,0.022941411936331035,9.0,0.13144435171106514,(-1.2+exp((0.243*v1)))
0.1350223144510075,9.0,0,4035.0,-1.0,true,0.127138164358521,0.05187693707636729,3.0,log((0.272779494146629*(1.62355980412278+exp((0.705532153425631*v1))))),-0.9985049729013818,0.0023526341655157853,0.039412712218332216,0.0023526341655157853,1024.0,0.029737929762796253,log((0.273*(1.62+exp((0.706*v1)))))
0.12802369903239902,11.0,0,3848.0,-1.0,true,0.12054820831317425,0.05346336564304101,4.0,log((0.274491641477064*(exp((0.704263566448432*v1))+(0.199405898553977--1.40342942300091)))),-0.9986363759457998,0.002145853103128308,0.03936214903414871,0.002145853103128308,2048.0,0.028837386898900585,log((0.274*(exp((0.704*v1))+(0.199--1.4))))
0.041152876277050804,12.0,0,4073.0,-1.0,true,0.036612452729494316,0.02887119156605813,4.0,(0.603566581219959*(-1.55004020229754+exp((v1*((18.3879599865505-v1)/39.9316993090971))))),-0.9996910488613847,0.0004861778123307986,0.019744376481029113,0.0004861778123307986,514.0,0.017507635788247558,(0.604*(-1.55+exp((v1*((18.4-v1)/39.9)))))
0.09241871308322938,13.0,0,4021.0,-1.0,true,0.0386966703022415,0.02329367161923425,4.0,log((0.28962552036944*(exp((0.694072739797904*v1))+((v1/11109.9623985644)--1.44763168442394)))),-0.9997733680528987,0.0003566370551012469,0.024036475023021735,0.0003566370551012469,8192.0,0.015301541911070558,log((0.29*(exp((0.694*v1))+((v1/11100.0)--1.45))))
0.06325956082389156,15.0,0,3911.0,-1.0,true,0.033671284320809125,0.028853231071995424,5.0,log((0.272117857183141*(exp((0.706025530026883*v1))+((47.0455239573727/(410.176861897321+v1))--1.51724149379088)))),-0.9997872075057515,0.00033485874108724094,0.022558517785042205,0.00033485874108724094,16384.0,0.014239199265694825,log((0.272*(exp((0.706*v1))+((47.0/(410.0+v1))--1.52))))
0.15245066005455277,16.0,0,3823.0,-1.0,true,0.015245066005455277,0.021927186731768133,5.0,(-0.956422645710917+(6423.04205123634/((pow2((v1*(-26.5461126361472+v1)))--10117.30155278)-(3945.43128637333*v1)))),-0.9999403177313678,9.391839411434191e-5,0.02848998206759061,9.391839411434191e-5,134.0,0.008029321870798106,(-0.956+(6420.0/((pow2((v1*(-26.5+v1)))--10100.0)-(3950.0*v1))))
