time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
494.18823504447937,0.7713174476404272,1.0,2.0,1873.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
24.887951135635376,1.1539482911077257,2.0,3.0,2527.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
832.7127649784088,15.034185557384053,2.0,0.0,1384.0,-0.5222329678670935,true,33.2644757521221,10.054594151692399,1.0,7.9233827022857,0.006988688365968443,138.29866496473886,5.6188404613684,138.29866496473886,1.0,7.635419027839573,7.92
24.723376989364624,2.608411592078528,2.0,3.0,2527.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
25.402376174926758,0.9254870239276838,2.0,1.5,2526.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
25.115878105163574,2.608411592078528,2.0,3.0,2527.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
832.7127649784088,15.034185557384053,2.0,0.0,1384.0,-0.5222329678670935,true,33.2644757521221,10.054594151692399,1.0,7.9233827022857,0.006988688365968443,138.29866496473886,5.6188404613684,138.29866496473886,1.0,7.635419027839573,7.92
24.887951135635376,1.1539482911077257,2.0,3.0,2527.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
25.402376174926758,0.9254870239276838,2.0,1.5,2526.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
25.003722190856934,19.28791961999317,2.0,4.0,2527.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
25.031464099884033,1.1539482911077257,2.0,3.0,2527.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
29.636365175247192,0.9254870239276838,2.0,1.5,2522.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
25.115878105163574,2.608411592078528,2.0,3.0,2527.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
1255.879229068756,19.28791961999317,2.0,4.0,774.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
1229.3799259662628,15.034196247366854,2.0,0.0,812.0,-0.5222329678670935,true,33.264470469607154,10.054601521784315,1.0,7.92338798480065,0.006988763731547776,138.29867531536058,5.618844607465958,138.29867531536058,1.0,7.635422197348539,7.92
499.4612760543823,19.28791961999317,2.0,4.0,1866.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
25.169718027114868,0.9254870239276838,2.0,1.5,2527.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
28.410004138946533,1.1539482911077257,2.0,3.0,2525.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
29.758982181549072,15.03421028986742,2.0,0.0,2522.0,100.0,true,33.26446353042676,10.054611203232998,1.0,7.92339492398104,0.006988862733370738,138.29868891215676,5.618850053833682,138.29868891215676,1.0,7.635426360856776,7.92
24.723376989364624,2.608411592078528,2.0,3.0,2527.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
25.670512199401855,0.385719487194804,3.0,2.5,2525.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
676.7191710472107,2.0160592619170736,3.0,5.0,1609.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
50.03654909133911,1.0011561929313586,3.0,2.0,2494.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
29.819780111312866,0.38571948719480387,3.0,2.5,2521.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
472.7524530887604,2.0160592619170736,3.0,5.0,1904.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
24.888638973236084,0.38571948719480387,3.0,2.5,2527.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
28.66977310180664,0.385719487194804,3.0,2.5,2524.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
50.03654909133911,1.0011561929313586,3.0,2.0,2494.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
1506.5350861549377,2.0160592619170736,3.0,5.0,416.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
24.888638973236084,0.38571948719480387,3.0,2.5,2527.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
26.039250135421753,0.385719487194804,3.0,2.5,2525.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
