max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.50031248840134,1.0,0,597.0,100.0,true,738.7854776838369,3.1744746615038437,1.0,370.842110664473,0.025627459511098127,116029.99348739882,4.03831372011355,116029.99348739882,1.0,286.60621630329706,371.0
47.515660468527926,1.0,0,2429.0,100.0,true,738.6681242678989,3.175637453271296,1.0,370.959464080411,0.025515872236778314,116017.36953647733,4.039433423593211,116017.36953647733,1.0,286.57687794931263,371.0
47.514550722415784,1.0,0,875.0,-0.42953055753706554,true,738.6766095862281,3.175553376823938,1.0,370.950978762082,0.025523932464726506,116018.28139602988,4.039352462673723,116018.28139602988,1.0,286.57899927889497,371.0
47.50967323159263,1.0,0,1621.0,100.0,true,738.7139037581375,3.1751838489689237,1.0,370.913684590172,0.025559373395862783,116022.2908547966,4.038996628003517,116022.2908547966,1.0,286.5883228218722,371.0
1.0006257598344577,2.0,0,2469.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,2468.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
47.425224513418385,2.0,0,2384.0,100.0,true,739.3596138429567,3.168785855652861,1.0,sqrt_abs(-137098.372944297),0.026176894875672208,116092.15151679056,4.032835718045805,116092.15151679056,2.0,286.7497503430771,sqrt_abs(-137000.0)
1.0584228951259245,2.0,1,2468.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
47.425224513418385,2.0,0,2384.0,100.0,true,739.3596138429567,3.168785855652861,1.0,sqrt_abs(-137098.372944297),0.026176894875672208,116092.15151679056,4.032835718045805,116092.15151679056,2.0,286.7497503430771,sqrt_abs(-137000.0)
1.0023071535854151,2.0,0,229.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0584228951259245,2.0,1,2467.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0163335181608855,2.0,0,520.0,-0.8958944281524927,true,1108.2111260834865,0.9985649491187076,0.0,sqrt_abs(v1),1.5858870311697824,292543.31346471934,0.9967042976647439,292543.31346471934,4.0,438.9555789207152,sqrt_abs(v1)
1.0006257598344577,2.0,0,2469.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
14.201758140713494,3.0,0,772.0,-0.8958944281524927,true,374.3084230508965,0.779121160164129,1.0,(450.303940112846*v1),-0.7183717920581368,31860.807577186937,1.188172900967915,31860.807577186937,3.0,144.4561406288635,(450.0*v1)
47.353499891614895,3.0,0,36.0,-0.8958944281524927,true,738.1597943430747,3.168381839950659,1.0,(369.461428657567+v1),0.023034258403346053,115736.62272703773,4.026359356343665,115736.62272703773,3.0,286.3414905572797,(369.0+v1)
14.202849005681173,3.0,0,1895.0,-0.8958944281524927,true,374.27580110183106,0.7791411896562802,1.0,(450.336253532684*v1),-0.7183883639563893,31858.93278607398,1.1882312535493809,31858.93278607398,3.0,144.45326664697149,(450.0*v1)
47.35290081826595,3.0,0,0.0,-0.8958944281524927,true,738.1643749656266,3.168336453029872,1.0,(369.456848035015+v1),0.02303865849957365,115737.12051318015,4.026315651275776,115737.12051318015,3.0,286.3426357129177,(369.0+v1)
47.35290081838148,3.0,0,6.0,-0.8958944281524927,true,738.1643749647433,3.1683364530386244,1.0,(369.456848035898+v1),0.023038658498725217,115737.12051308416,4.0263156512842055,115737.12051308416,3.0,286.3426357126969,(369.0+v1)
14.203186142484274,3.0,0,2221.0,-0.8958944281524927,true,374.26571913940245,0.7791473798623565,1.0,(450.346240142745*v1),-0.7183934812408517,31858.3538638958,1.1882492876813322,31858.3538638958,3.0,144.45237842973475,(450.0*v1)
14.199431939532179,3.0,0,1560.0,-0.8958944281524927,true,374.37798731292827,0.7790784485273241,1.0,(450.235033770057*v1),-0.7183363819262725,31864.813551609237,1.1880484677447747,31864.813551609237,3.0,144.4622692151416,(450.0*v1)
47.3535308445239,3.0,0,5.0,-0.8958944281524927,true,738.1595576715664,3.1683841850011136,1.0,(369.461665329075+v1),0.02303403106934576,115736.59700857404,4.02636161449618,115736.59700857404,3.0,286.34143138940266,(369.0+v1)
31.56596993114767,4.0,0,28.0,-0.8958944281524927,true,415.4073910554607,1.3954332827901628,1.0,(490.108500969816*sqrt_abs(v1)),-0.6161992933793804,43419.65796321162,2.2459533161739884,43419.65796321162,5.0,169.65535677332906,(490.0*sqrt_abs(v1))
31.548004302765133,4.0,0,0.0,-0.8958944281524927,true,415.7903706536913,1.3941117970716423,1.0,sqrt_abs((239941.387154478*v1)),-0.6160236558165513,43439.52797067117,2.2448866903726747,43439.52797067117,8.0,169.72500340639456,sqrt_abs((240000.0*v1))
1.5961940440640803,4.0,0,3.0,-0.8958944281524927,true,565.5426103018509,0.9690806739470912,1.0,pow2((-16.0751695960848*v1)),-0.40021409326817614,67854.22348686059,0.6734412209428295,67854.22348686059,8.0,208.89605468045391,pow2((-16.1*v1))
1.0787721653818414,4.0,0,0.0,-0.8958944281524927,true,699.3891279627844,0.9654271288557029,1.0,(125.882424924455*pow3(v1)),-0.0388648481938243,108733.93099063559,0.7314995818325322,108733.93099063559,5.0,267.7064014417967,(126.0*pow3(v1))
14.941469544135396,5.0,0,851.0,-0.8958944281524927,true,372.56097497283713,0.7575605869933778,2.0,(6.7069398613641+(446.232395780238*v1)),-0.7188948410116405,31801.634662006258,1.2254701196108302,31801.634662006258,4.0,143.9798996169589,(6.71+(446.0*v1))
14.19248869291872,5.0,0,6.0,-0.8958944281524927,true,374.58562276193805,0.7789509628094147,1.0,(225.014681039389*(v1+v1)),-0.7182301100317264,31876.836169683396,1.1876770593893378,31876.836169683396,5.0,144.4805618229619,(225.0*(v1+v1))
14.145101436488734,5.0,0,2435.0,-0.8958944281524927,true,380.77223579446286,0.7997511539934491,2.0,(-1.50218039943665+(454.445216132545*v1)),-0.7197831794033385,31701.136282358297,1.1856509637527304,31701.136282358297,4.0,144.27558471495416,(-1.5+(454.0*v1))
1.0899887948545548,5.0,1,1612.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(sqrt_abs(v1)*log(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(sqrt_abs(v1)*log(v1))
15.575651081547417,5.0,0,0.0,-0.8958944281524927,true,371.7732630136547,0.7489774988969984,2.0,((439.697546591939*v1)--13.2428236315499),-0.7178673478335758,31917.87572561431,1.2571802632392461,31917.87572561431,4.0,143.74412895761714,((440.0*v1)--13.2)
15.55728621863247,5.0,0,1.0,-0.8958944281524927,true,371.7731448002946,0.7492189161902897,2.0,(13.0541248841802+(439.884577774912*v1)),-0.7179001610980793,31914.163536718304,1.256261796231956,31914.163536718304,4.0,143.75108159521656,(13.1+(440.0*v1))
14.477385032682557,5.0,0,2364.0,-0.8958944281524927,true,377.37619253786556,0.7639101211427326,2.0,((451.035710873422*v1)--1.9186033602319),-0.7194737846235291,31736.138342758888,1.2022669676424063,31736.138342758888,4.0,144.15123092108283,((451.0*v1)--1.92)
1.0899887948545548,5.0,1,2451.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(sqrt_abs(v1)*log(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(sqrt_abs(v1)*log(v1))
