time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.281291007995605,0.7713174476404272,1.0,2.0,5015.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
12.724241971969604,0.385719487194804,3.0,2.5,5017.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
399.0584080219269,2.936605042651873,4.0,0.0,3966.0,-1.0,true,4.541122791259747,2.5358262101266345,1.0,(v1/0.254172843255732),-0.9248254190715438,10.324390235762817,1.5448743819826678,10.324390235762817,3.0,2.9695725484344813,(v1/0.254)
439.3793749809265,0.8040820248161651,5.0,0.0,3853.0,-1.0,true,3.2474520535891633,0.719104124230441,1.0,(pow2(v1)/2.10718472667547),-0.9747870945863013,3.4627113480837046,0.5560149688299619,3.4627113480837046,5.0,1.4883209917119071,(pow2(v1)/2.11)
124.78550505638123,0.1240321163379905,6.0,0.0,4712.0,-1.0,true,0.4042815304688938,0.04853137049373797,1.0,sqrt_abs(pow3((1.26691544383752*v1))),-0.9998340157472508,0.0227960858206078,0.04152276189138242,0.0227960858206078,256.0,0.09390710809606177,sqrt_abs(pow3((1.27*v1)))
340.57386112213135,0.0981219940834718,9.0,0.0,4129.0,-1.0,true,0.36207114940684537,0.0690851802066623,2.0,pow3(((sqrt_abs(v1)--0.00833400334200257)/0.890755921171414)),-0.9998377182145315,0.022287593234848913,0.04814402356676079,0.022287593234848913,64.0,0.10233307492721422,pow3(((sqrt_abs(v1)--0.00833)/0.891))
1311.9438920021057,0.11564613018655998,10.0,0.0,1379.0,-1.0,true,0.3748954649194758,0.05788383855734166,2.0,(v1/((0.692713824625608/sqrt_abs(v1))--0.00282053437277808)),-0.9998382712835943,0.02221163536769139,0.044295088676123015,0.02221163536769139,13.0,0.09740121522739094,(v1/((0.693/sqrt_abs(v1))--0.00282))
596.2918090820312,0.2566744829979589,11.0,0.0,3400.0,-1.0,true,0.2677235897917356,0.10295359975491739,3.0,(-3.39019548109475-(-0.279466983906297*pow2((3.21511260327329+v1)))),-0.9998554456518908,0.019852927435350016,0.07177085285291947,0.019852927435350016,10.0,0.10839224974106099,(-3.39-(-0.279*pow2((3.22+v1))))
813.2344920635223,0.17553194223660007,12.0,1.5,2785.0,-1.0,true,0.29265075606731994,0.09098411451951872,2.0,(((8.81362564726157+v1)/(3.87672896557788/v1))-sqrt_abs(v1)),-0.9998610296028733,0.01908603404813755,0.061354029556977975,0.01908603404813755,14.0,0.100248449143433,(((8.81+v1)/(3.88/v1))-sqrt_abs(v1))
914.0742650032043,0.27653617410342046,13.0,0.0,2499.0,-1.0,true,0.2935174517946475,0.06708156856673207,3.0,pow3(((v1--9.34955538159149)/(5.01156273692653-(-3.97388305116795/v1)))),-0.999873915003456,0.01731636799457102,0.06032361773839523,0.01731636799457102,8192.0,0.09928104018934117,pow3(((v1--9.35)/(5.01-(-3.97/v1))))
